TAG_READ,,3034a50e0c3f7a272bc38a5a,2704259650006-168237959770,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.751,-80
TAG_READ,,3034a1faf8015b8ae8160cae,2653886013909-46843432110,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.774,-76
TAG_READ,,3034a1f338015bbbc41abf1d,2653390013907-256693157661,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.795,-80
TAG_READ,,3034a20094015b987ccb5728,2654245013905-105172916008,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.770,-77
TAG_READ,,3034dc19f00d50903515a872,3606140136349-69610088562,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.760,-76
TAG_READ,,30348cfeac0323d40111979b,2310059032159-85917276059,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.766,-74
TAG_READ,,3034a1e114034fa4275100de,2652229033901-155278442718,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.708,-76
TAG_READ,,30348d3dac11bfc5e4563746,2314091181752-25305691974,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.716,-78
TAG_READ,,bcebdde9cb00002e91e96656,,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.731,-72
TAG_READ,,bcf75ae07200002e9232ac22,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.943,-77
TAG_READ,,bcd9d3eac100002e9244ccf0,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.961,-76
TAG_READ,,bcad97935c00002e91e5c4a8,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.933,-76
TAG_READ,,3034a1b0e41209be5d3d4b46,2649145184701-267852270406,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.983,-76
TAG_READ,,3034a1f3b8015bb3e9ad1f47,2653422013905-222963769159,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.997,-79
TAG_READ,,3034dc19f031aeb33cf44815,3606140508740-220065974293,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.947,-77
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,3,,2016/02/11 17:55:35.855,-70
TAG_READ,,3034a5ba0402ee139d3fc24a,2715265030003-84242580042,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.979,-76
TAG_READ,,bc89382de000002e92468238,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.902,-76
TAG_READ,,bcfa97735d00002e923a7c36,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.891,-69
TAG_READ,,30328372f30349a6d463e61c,8433815033666-166772074012,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.914,-74
TAG_READ,,3034a253480345a901f53605,2659538033509-176126506501,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.124,-79
TAG_READ,,3034a20c7035098f684aeebc,2655004543107-66174250684,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.106,-80
TAG_READ,,3034a212a8610596edf7975c,2655402993504-98481706844,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.009,-77
TAG_READ,,30348d3e00012d688467a4e3,2314112012058-174020076771,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.110,-81
TAG_READ,,30349f1ed0054da37054742a,2607028054305-152208438314,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.037,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.031,-78
TAG_READ,,30348d414c012ae8a0a85311,2314323011956-174494077713,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.080,-78
TAG_READ,,30349bc6e40363aab2672b65,2552249034707-183381732197,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.018,-77
TAG_READ,,30348d41a002274b8331fd09,2314344022054-49445731593,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.063,-82
TAG_READ,,30349f01ec15d39f00000000,2605179223502-133143986176,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.013,-77
TAG_READ,,3034a5be1402ee14ca911093,2715525030002-89297850515,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.119,-81
TAG_READ,,30348ae5800afcbf743d0f0e,2275680112505-272533098254,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.114,-78
TAG_READ,,3034a1d4e40647b5f68d494c,2651449064306-231769721164,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.026,-77
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,3,,2016/02/11 17:55:36.190,-77
TAG_READ,,bcfba60b4f00002e92341b46,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.303,-74
TAG_READ,,bce39797fc00002e9235c90e,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.250,-73
TAG_READ,,bcee08d3d900002e92336f74,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.308,-74
TAG_READ,,bccc39d79300002e92443078,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.230,-74
TAG_READ,,bce69d402800002e925036b2,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.276,-76
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,3,,2016/02/11 17:55:36.176,-68
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,3,,2016/02/11 17:55:36.194,-76
TAG_READ,,08285ad353c9beb632dbeba740820400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.291,-82
TAG_READ,,bc8cf2d12a00002e9236c308,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.316,-76
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.234,-76
TAG_READ,,9999d099910000000000c020,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.325,-76
TAG_READ,,bcb3a4abdb00002e9232c386,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.285,-77
TAG_READ,,bcfbf2f14500002e9237d470,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.269,-79
TAG_READ,,bce8f24f3000002e9211b69a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.297,-73
TAG_READ,,bcf8a128f100002e9236ab8c,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.245,-78
TAG_READ,,bcd839d0df00002e92383226,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.321,-75
TAG_READ,,bcae42f46d00002e9232a44c,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.419,-80
TAG_READ,,30349e1568015b87e022ae9d,2590042013901-33825140381,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.415,-78
TAG_READ,,3034a1c4980c19949306d784,2650406123902-88366045060,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.473,-74
TAG_READ,,3034a264300255be792502a7,2660620023902-268320440999,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.402,-80
TAG_READ,,30348d2cc415a2d13ea55e49,2313009221559-74065469001,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.394,-78
TAG_READ,,3034dc19f410b54cd719b0fb,3606141171097-55148392699,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.411,-77
TAG_READ,,bc80e1279000002e922b41b8,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.388,-72
TAG_READ,,0828478ff240760c25dce5ae72440400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.356,-80
TAG_READ,,3034a24118015b92da45bdb4,2658374013904-80971414964,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.453,-78
TAG_READ,,bca007f8fb00002e92420d98,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.422,-75
TAG_READ,,30348cafb40224e142d02877,2305005021950-142854858871,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.426,-79
TAG_READ,,3034a23e0415d3b4d9593257,2658177223500-226984800855,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.444,-75
TAG_READ,,bcb4e0d9d800002e9211edba,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.398,-76
TAG_READ,,3034a1862c27678ec683320b,2646411403504-63460028939,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.438,-77
TAG_READ,,bcc440ce49a60000000071f0be1b30ce,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.478,-78
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.434,-66
TAG_READ,,bc9890105a00002e923380bf,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.332,-74
TAG_READ,,bcf4e48e3c00002e9246053a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.368,-73
TAG_READ,,30348d41a4032deb4abe27f8,2314345032557-185937569784,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.587,-79
TAG_READ,,3034a123a411eba792df708c,2640105183505-169967841420,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.603,-79
TAG_READ,,3034a200a0034faa95c21cc9,2654248033900-182901152969,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.616,-80
TAG_READ,,3034a200a00151996590e352,2654248013506-109078176594,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.506,-80
TAG_READ,,bcf39140a1b8000000000005c425e99c,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.608,-80
TAG_READ,,3034a850a802ee1b1ab73dec,2757674030007-116412333548,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.533,-79
TAG_READ,,30348853b417b12a9163cd2e,2233581242608-182827863342,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.594,-76
TAG_READ,,3034a1f1ddd96795ce030000,42653303847665-93650616320,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.528,-79
TAG_READ,,3034b6bb3c00fa5aa46cccdf,2993871010019-114427743455,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.522,-77
TAG_READ,,bcaf28920a00002e92395b58,,reader-01,192.168.15.101,2,,2016/02/11 17:55:36.697,-79
TAG_READ,,bcfaeb919700002e923d71ea,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.807,-75
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,3,,2016/02/11 17:55:36.748,-78
TAG_READ,,bcb399670100002e9265ba6a,,reader-01,192.168.15.101,3,,2016/02/11 17:55:36.740,-79
TAG_READ,,bceed784be00002e923451f2,,reader-01,192.168.15.101,3,,2016/02/11 17:55:36.744,-76
TAG_READ,,bcfd9cc63000002e92314c98,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.785,-70
TAG_READ,,bcbaf2004400002e9265aad2,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.794,-75
TAG_READ,,bcfc25081d00002e92460542,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.798,-77
TAG_READ,,bcd1cbbe8100002e9244f3e2,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.789,-70
TAG_READ,,3034a2614c0241b05053d56f,2660435023104-207506101615,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.944,-76
TAG_READ,,3039606283cd354000105d21,3608429965657-1072417,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.842,-77
TAG_READ,,bc99f51f0100002e9243f9c2,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.864,-74
TAG_READ,,bcb00aed29000000024e3689,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.970,-79
TAG_READ,,3034dc19f0091112553ec5cf,3606140092843-78739588559,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.900,-75
TAG_READ,,bcdf81077600002e924a5a9c,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.950,-76
TAG_READ,,bc8c5dd3eb00002e9229da84,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.845,-77
TAG_READ,,bcf64e3164a80024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.954,-74
TAG_READ,,bcd22f433300002e9255cc78,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.824,-77
TAG_READ,,bcc458189900002e9211ed8e,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.974,-77
TAG_READ,,bcd0525f5200002e92479b74,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.821,-78
TAG_READ,,bcf24eb20700002e924662fc,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.913,-75
TAG_READ,,30349e1a5c034f9d76f51db2,2590359033906-126549826994,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.937,-77
TAG_READ,,bcae104cf000002e920a8ae0,,reader-01,192.168.15.101,4,,2016/02/11 17:55:36.908,-75
TAG_READ,,bced74ef8d00002e92368c48,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.021,-77
TAG_READ,,3034a4dae00abe328505e25d,2700984110006-216980120157,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.077,-79
TAG_READ,,3034a186380449ade1f5f6bd,2646414043905-197064521405,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.044,-81
TAG_READ,,3034a23fbc015bb8b042da56,2658287013909-243475339862,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.016,-77
TAG_READ,,30348d3e0015ace8c8883f17,2314112221955-175163064087,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.099,-74
TAG_READ,,bcc6070b0b00002e92498f76,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.039,-77
TAG_READ,,3034a50c4807d012a262b060,2704146080008-80033788000,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.072,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.998,-77
TAG_READ,,3034a2643c0359b64d839349,2660623034301-233228702537,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.105,-80
TAG_READ,,bce7f0c3a600002e923265d2,,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.989,-75
TAG_READ,,30349f3d700b159142f87933,2608988113507-74138024243,reader-01,192.168.15.101,1,,2016/02/11 17:55:36.983,-77
TAG_READ,,30349f3b3c036da17ddf8f27,2608847035100-143845723943,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.084,-77
TAG_READ,,3034a84830157c2bed16d956,2757132220001-188661291350,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.061,-79
TAG_READ,,30348d2cdc0231698b45e34f,2313015022454-178430272335,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.109,-78
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.184,-70
TAG_READ,,bccbe53be200002e923dcfd2,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.277,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.249,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.249,-76
TAG_READ,,3034a55900157c2e1ab65c5e,2709056220001-198016654430,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.219,-75
TAG_READ,,082840f794324d1b36e86d298b818400,,reader-01,192.168.15.101,2,,2016/02/11 17:55:37.148,-81
TAG_READ,,bcfc220b1600002e9229da60,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.244,-80
TAG_READ,,3034a1f7c8034f920094d4bf,2653682033903-77319165119,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.288,-77
TAG_READ,,3034a20f100151a1fd838bda,2655172013501-145987177434,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.269,-79
TAG_READ,,3034a169d411f5b09d65c51a,2644597183906-208799122714,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.294,-78
TAG_READ,,303532e5942c9a91450bf691,5028197456740-74172855953,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.207,-71
TAG_READ,,bc8d5af26e7c0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.258,-82
TAG_READ,,3034a1f4e4034595c7d60ec8,2653497033501-93547007688,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.236,-78
TAG_READ,,3034a1d448610f9d00e097df,2651410993901-124568770527,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.327,-77
TAG_READ,,bc84e46e659e0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.337,-71
TAG_READ,,30349ebd1411f59ded693378,2600773183900-128537146232,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.314,-77
TAG_READ,,30349e95680422f6eaa29b29,2598234042357-235864759081,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.351,-74
TAG_READ,,3034a21088312b816e34a37e,2655266503505-6143910782,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.343,-80
TAG_READ,,3034b121d007d010dca7bc7c,2902132080005-72421457020,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.347,-79
TAG_READ,,3034a1f040015bab8193f248,2653200013905-186857550408,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.323,-77
TAG_READ,,30348472400003000000000c,2170000000121-12,reader-01,192.168.15.101,4,,2016/02/11 17:55:37.556,-77
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.482,-74
TAG_READ,,bcfafc7a2d00002e92569764,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.465,-67
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.487,-80
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.492,-63
TAG_READ,,3034dc19f40f849b21cfc102,3606141158906-116531380482,reader-01,192.168.15.101,4,,2016/02/11 17:55:37.601,-74
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.505,-79
TAG_READ,,3034dc19f4021f4df4726a24,3606141021736-59935713828,reader-01,192.168.15.101,4,,2016/02/11 17:55:37.583,-76
TAG_READ,,bce833373700002e924e69a4,,reader-01,192.168.15.101,4,,2016/02/11 17:55:37.564,-76
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:37.551,-69
TAG_READ,,bca5aad60400002e924e2b26,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.470,-75
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,3,,2016/02/11 17:55:37.513,-75
TAG_READ,,bcb67725ac00002e923d7230,,reader-01,192.168.15.101,4,,2016/02/11 17:55:37.546,-74
TAG_READ,,3034a18280034586043c9700,2646176033503-25840883456,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.705,-77
TAG_READ,,bcb19d79e900002e9268fe54,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.717,-79
TAG_READ,,30348109302d372cce97055c,2114124463004-192444564828,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.763,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.682,-79
TAG_READ,,bcde24c3dd00002e922af386,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.731,-74
TAG_READ,,bcae6fe2d200002e9255cc8a,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.686,-72
TAG_READ,,3034a1c7c061058ec4405baa,2650608993501-63422094250,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.701,-80
TAG_READ,,3034a1faf80345829ecfe223,2653886033501-11254358563,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.696,-77
TAG_READ,,30348d0dec15af7cf064887f,2311035222052-261731158143,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.653,-80
TAG_READ,,30348d3d38012af86d5571ca,2314062011958-242352484810,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.774,-81
TAG_READ,,bca2326bf300002e922d06e8,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.722,-74
TAG_READ,,30342505a400095a22d91640,606569000378-112253802048,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.788,-77
TAG_READ,,3034b16d78159029b8fa8052,2906974220803-179197083730,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.914,-80
TAG_READ,,30348d1e9c0314e2c5bd5bcb,2312103031552-149346409419,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.847,-77
TAG_READ,,30349ec98c4392cc0febdf85,2601571691956-51806723973,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.907,-78
TAG_READ,,3034a1e12c034faaabb326a8,2652235033902-183269271208,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.852,-80
TAG_READ,,3034a212b0014799e27840c7,2655404013101-111173714119,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.856,-77
TAG_READ,,bce31bc89100002e9268fe64,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.805,-76
TAG_READ,,3034a1f118209197aa65c79c,2653254333509-101643044764,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.866,-76
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.838,-80
TAG_READ,,3034a2634c0e178d54376bcc,2660563144306-57247493068,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.874,-77
TAG_READ,,30349f06600359a1d3e060d6,2605464034301-145288618198,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.844,-77
TAG_READ,,bcf5d49b704800042767bdf92f667b38,,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.820,-79
TAG_READ,,3034a167a8033f6b7249de48,2644458033258-186601037384,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.869,-79
TAG_READ,,3034a1e14c15d39a4bde7351,2652243223500-112942019409,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.933,-79
TAG_READ,,bca594b4d600002e923413cc,,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.082,-78
TAG_READ,,3034a264201001bd0bf363e3,2660616163902-262193505251,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.033,-79
TAG_READ,,30349f5394032b716f1c49f9,2610405032452-212317522425,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.956,-77
TAG_READ,,3034a25a8c043fbaedfe99cd,2660003043503-253100988877,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.997,-80
TAG_READ,,30348ae3cc032ca2641243b3,2275571032509-147707806643,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.087,-77
TAG_READ,,30349f3cb803639148073bde,2608942034701-74222877662,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.969,-77
TAG_READ,,3034dc19f05171e7d943a8f9,3606140833996-171148814585,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.062,-77
TAG_READ,,30348c04c003215ab9801fd6,2294064032055-114781331414,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.018,-80
TAG_READ,,3034a184dc11ebb831fb1000,2646327183507-241356705792,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.001,-77
TAG_READ,,bcbb4e6da600002e92328d20,,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.009,-76
TAG_READ,,3034a141d411ff91cfdac71d,2642037184308-76501665565,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.987,-79
TAG_READ,,30349c29e015e785fdad64c0,2558584224308-25730835648,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.037,-79
TAG_READ,,3034a2005c034fbdf846305c,2654231033900-266158354524,reader-01,192.168.15.101,1,,2016/02/11 17:55:37.973,-77
TAG_READ,,3034dc19f047d5c9023af4ac,3606140735597-38692123820,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.024,-77
TAG_READ,,303602c25c07d6eabb89c173,8433815080271-183534993779,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.042,-79
TAG_READ,,3034a27afc58459e24607702,2662079903903-129459320578,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.055,-75
TAG_READ,,3034dc19f02824fd8d439c61,3606140411071-264363023457,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.106,-78
TAG_READ,,bc8922a56200002e003a23da,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.202,-78
TAG_READ,,08284ed37a6d29283fefecf54d218400,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.209,-80
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.248,-70
TAG_READ,,30349eb6c81001986b69ab33,2600370163909-104881302323,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.111,-80
TAG_READ,,3034a51a9c157c2f2498ec96,2705063220003-202477464726,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.098,-80
TAG_READ,,30349e586c0377938d5638ac,2594331035506-83975616684,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.129,-81
TAG_READ,,bc820301b300002e9232c398,,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.126,-74
TAG_READ,,bccc8fd8d300002e924e13d8,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.213,-70
TAG_READ,,bcd6a9c20e00002e9235c94a,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.244,-71
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.219,-70
TAG_READ,,30349b2ce411ffa72d76fff5,2542393184304-168266498037,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.231,-66
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.235,-71
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.227,-70
TAG_READ,,bcb71dc55900002e922ecbf4,,reader-01,192.168.15.101,4,,2016/02/11 17:55:38.320,-73
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,3,,2016/02/11 17:55:38.270,-76
TAG_READ,,bccf7df69f00002e925510cc,,reader-01,192.168.15.101,4,,2016/02/11 17:55:38.328,-71
TAG_READ,,3034a1d6ec015198d28185d5,2651579013502-106610918869,reader-01,192.168.15.101,1,,2016/02/11 17:55:38.424,-74
