TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,1,,2016/02/11 17:41:37.414,-79
TAG_READ,,303490a74000010000000004,2370000000040-4,reader-01,192.168.15.101,1,,2016/02/11 17:41:37.449,-77
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.523,-73
TAG_READ,,bc9e7970a700002e924ec774,,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.527,-71
TAG_READ,,30348e364000044000000011,2330000000174-17,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.539,-72
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.548,-74
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.557,-70
TAG_READ,,bcbf19016000002e921fe76a,,reader-01,192.168.15.101,3,,2016/02/11 17:41:37.616,-68
TAG_READ,,bc80a3990d00002e924e69b2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.653,-64
TAG_READ,,bcf9d9513600002e9244c4e8,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.672,-76
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.704,-71
TAG_READ,,bcbad8fadf00002e920775aa,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.718,-74
TAG_READ,,30347aae4000010fe7221aaf,2010000000045-68302281391,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.711,-77
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,1,,2016/02/11 17:41:37.844,-70
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:37.870,-71
TAG_READ,,bc85e1d11800002e9232bbe2,,reader-01,192.168.15.101,2,,2016/02/11 17:41:38.071,-70
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,1,,2016/02/11 17:41:38.229,-74
TAG_READ,,303493b480000c4000000031,2420000000493-49,reader-01,192.168.15.101,1,,2016/02/11 17:41:38.249,-74
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,1,,2016/02/11 17:41:38.267,-75
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:38.580,-69
TAG_READ,,bcfd75c7c800002e9244ccc4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:38.586,-74
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,4,,2016/02/11 17:41:38.660,-71
TAG_READ,,303602c6d44413b5d082ec6d,8434101697104-231131507821,reader-01,192.168.15.101,1,,2016/02/11 17:41:38.996,-70
TAG_READ,,30348e364000020000000008,2330000000082-8,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.029,-70
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.114,-77
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.194,-73
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.221,-77
TAG_READ,,303490a7400007400000001d,2370000000293-29,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.233,-72
TAG_READ,,30349318400000c000000003,2410000000036-3,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.258,-74
TAG_READ,,303490a7400001c000000007,2370000000071-7,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.269,-74
TAG_READ,,bce94a12bd00002e9249221a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:39.324,-72
TAG_READ,,bcfb5be03c00002e92394b88,,reader-01,192.168.15.101,3,,2016/02/11 17:41:39.384,-76
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,3,,2016/02/11 17:41:39.387,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:41:39.447,-81
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.509,-65
TAG_READ,,bc8d53b58900002e92353482,,reader-01,192.168.15.101,2,,2016/02/11 17:41:39.599,-73
TAG_READ,,bcd109b02800002e92336f6c,,reader-01,192.168.15.101,2,,2016/02/11 17:41:39.666,-70
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 17:41:39.724,-71
TAG_READ,,bce79f874e00002e924efe1c,,reader-01,192.168.15.101,2,,2016/02/11 17:41:39.732,-70
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,2,,2016/02/11 17:41:39.744,-69
TAG_READ,,3034a5bc2802ee0b561a3497,2715402030002-48689198231,reader-01,192.168.15.101,3,,2016/02/11 17:41:39.790,-82
TAG_READ,,30348bf570032b58ce5fa5a4,2293084032458-106541589924,reader-01,192.168.15.101,3,,2016/02/11 17:41:39.801,-76
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:39.806,-76
TAG_READ,,303486e3400002800000000a,2210000000100-10,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.890,-78
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.918,-73
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,1,,2016/02/11 17:41:39.998,-70
TAG_READ,,bcaf3769a900002e9232a446,,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.027,-76
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.097,-74
TAG_READ,,08284043829bf50a09e14c5040040400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.123,-75
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.137,-77
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 17:41:40.188,-69
TAG_READ,,3034885e8c0133ad9df13cac,2234275012309-195923360940,reader-01,192.168.15.101,3,,2016/02/11 17:41:40.340,-74
TAG_READ,,bc960ea2de00002e92390cec,,reader-01,192.168.15.101,4,,2016/02/11 17:41:40.398,-70
TAG_READ,,bcaf20444a00002e9255cc92,,reader-01,192.168.15.101,4,,2016/02/11 17:41:40.417,-74
TAG_READ,,bcd7c0bc7000002e922b0342,,reader-01,192.168.15.101,4,,2016/02/11 17:41:40.407,-73
TAG_READ,,bca615c72f00002e920775a2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:40.441,-71
TAG_READ,,082822910d0e410a470201538ba00400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.477,-75
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.513,-72
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.522,-77
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.581,-70
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.624,-74
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,2,,2016/02/11 17:41:40.644,-70
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,2,,2016/02/11 17:41:40.671,-71
TAG_READ,,bc9b3b875000002e923413cc,,reader-01,192.168.15.101,3,,2016/02/11 17:41:40.784,-76
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.830,-70
TAG_READ,,303480c8c00002800000000a,2110000000103-10,reader-01,192.168.15.101,1,,2016/02/11 17:41:40.980,-75
TAG_READ,,30348d4050012d6c43d4778e,2314260012054-190116558734,reader-01,192.168.15.101,3,,2016/02/11 17:41:41.074,-79
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 17:41:41.079,-63
TAG_READ,,bc83facb4800002e9234138a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:41.147,-74
TAG_READ,,bca83abdee00002e92497fe6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:41.164,-70
TAG_READ,,bccded178300002e9232e2ca,,reader-01,192.168.15.101,2,,2016/02/11 17:41:41.304,-70
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,1,,2016/02/11 17:41:41.501,-73
TAG_READ,,30349450c000024000000009,2430000000096-9,reader-01,192.168.15.101,1,,2016/02/11 17:41:41.538,-72
TAG_READ,,bcfb5be03c00002e92394b88,,reader-01,192.168.15.101,3,,2016/02/11 17:41:41.694,-76
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,1,,2016/02/11 17:41:41.838,-69
TAG_READ,,082861acaacacd1a33ce5b604d018400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:41.893,-78
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:41.980,-70
TAG_READ,,bc8d57f95100002e92345246,,reader-01,192.168.15.101,2,,2016/02/11 17:41:41.991,-69
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.047,-76
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.051,-70
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.101,-76
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,3,,2016/02/11 17:41:42.294,-72
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 17:41:42.303,-64
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,3,,2016/02/11 17:41:42.299,-77
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,3,,2016/02/11 17:41:42.306,-74
TAG_READ,,bc8977561400002e920fca70,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.383,-70
TAG_READ,,bcc62e794d00002e92371142,,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.456,-69
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.524,-70
TAG_READ,,300933b2ddd9014000000045,5162327513054-69,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.575,-74
TAG_READ,,30348e36400004c000000013,2330000000198-19,reader-01,192.168.15.101,1,,2016/02/11 17:41:42.600,-76
TAG_READ,,30349bb9ac17db8eb2611dab,2551403244303-63122251179,reader-01,192.168.15.101,3,,2016/02/11 17:41:42.791,-80
TAG_READ,,bca49522f100002e91e399ec,,reader-01,192.168.15.101,3,,2016/02/11 17:41:42.801,-76
TAG_READ,,bcb3fb28d500002e92496096,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.843,-68
TAG_READ,,bcba09229a00002e923c1256,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.857,-68
TAG_READ,,bcb0683ad600002e92332146,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.912,-70
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.922,-70
TAG_READ,,bc9af848a400002e924a6264,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.918,-72
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.938,-72
TAG_READ,,bc95701ae200002e9233c582,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.935,-70
TAG_READ,,bc8d44c11c00002e9232bbc4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.928,-69
TAG_READ,,bcaa809a5e00002e922219f4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.952,-74
TAG_READ,,bca8c8c15200002e920ff188,,reader-01,192.168.15.101,4,,2016/02/11 17:41:42.942,-75
TAG_READ,,083015f8afe590a54fcb94b81b400400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:43.067,-77
TAG_READ,,bcee2d7ea600002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.183,-67
TAG_READ,,30349bc718025fa76dee56df,2552262024303-169348060895,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.205,-70
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.209,-73
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.217,-70
TAG_READ,,bcb6be923200002e924476e0,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.213,-74
TAG_READ,,30349b2ce411ff9acca99e2c,2542393184304-115102817836,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.228,-70
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:43.270,-74
TAG_READ,,303602ccd81b83b1a20a1449,8434486281745-213171967049,reader-01,192.168.15.101,1,,2016/02/11 17:41:43.317,-75
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,1,,2016/02/11 17:41:43.396,-77
TAG_READ,,bcab3d41f100002e9232854c,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.425,-76
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.444,-73
TAG_READ,,bc8154254600002e920f7492,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.461,-74
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.472,-74
TAG_READ,,bc9895c8a200002e9244401a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.486,-75
TAG_READ,,bcaea48db400002e9239b10a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.494,-70
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.511,-74
TAG_READ,,bcaa7b84a700002e920f3604,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.526,-73
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.544,-72
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 17:41:43.566,-73
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,3,,2016/02/11 17:41:43.636,-75
TAG_READ,,bcd9132d2f00002e9255cc96,,reader-01,192.168.15.101,3,,2016/02/11 17:41:43.645,-73
TAG_READ,,bca49522f100002e91e399ec,,reader-01,192.168.15.101,3,,2016/02/11 17:41:43.672,-74
TAG_READ,,30349bb94815b1dc8ab95cd5,2551378222153-122586488021,reader-01,192.168.15.101,3,,2016/02/11 17:41:43.679,-81
TAG_READ,,bcf3b4029b00002e92450b34,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.746,-74
TAG_READ,,bcbb1d084e00002e91bde99e,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.756,-70
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.769,-70
TAG_READ,,bcfe4f6cfb00002e9236ea24,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.787,-75
TAG_READ,,bcb574614200002e9239b128,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.795,-74
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.799,-73
TAG_READ,,bcefcde3c800002e92328d0c,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.809,-74
TAG_READ,,bc820edb7b00002e924b7bba,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.804,-70
TAG_READ,,bcea49b0d900002e922fa6d2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.818,-76
TAG_READ,,bcad5bbeba00002e92507d04,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.814,-72
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,4,,2016/02/11 17:41:43.839,-72
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,1,,2016/02/11 17:41:43.953,-76
TAG_READ,,303493b48000098000000026,2420000000387-38,reader-01,192.168.15.101,1,,2016/02/11 17:41:44.004,-74
TAG_READ,,bc81fc89b900002e91bde9a2,,reader-01,192.168.15.101,2,,2016/02/11 17:41:44.068,-73
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,2,,2016/02/11 17:41:44.093,-69
TAG_READ,,bcce65b55c00002e922afb56,,reader-01,192.168.15.101,2,,2016/02/11 17:41:44.117,-70
TAG_READ,,30348d420001325a18b331c1,2314368012253-112083546561,reader-01,192.168.15.101,3,,2016/02/11 17:41:44.197,-79
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.251,-74
TAG_READ,,bcae52680800002e923413a6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.306,-75
TAG_READ,,bcefb7321800002e91852e06,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.266,-70
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.312,-72
TAG_READ,,bc88ee724a00002e923a1684,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.320,-74
TAG_READ,,bcc568ee3600002e924e718a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.359,-77
TAG_READ,,bc96cf367700002e9244ad7c,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.347,-73
TAG_READ,,bcfe2f783100002e91bde9c2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.351,-72
TAG_READ,,bcf61667ac00002e924ed714,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.340,-71
TAG_READ,,bcd3b9251700002e92449606,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.332,-70
TAG_READ,,bcd30d4fc700002e924e13d0,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.398,-74
TAG_READ,,bcad17ac5a00002e924d1208,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.383,-71
TAG_READ,,30349b2ce411ffa77909ae49,2542393184304-169534402121,reader-01,192.168.15.101,2,,2016/02/11 17:41:44.536,-59
TAG_READ,,bce0a9aa6400002e924a04a4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:44.674,-70
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:44.797,-73
TAG_READ,,303490a74000018000000006,2370000000064-6,reader-01,192.168.15.101,1,,2016/02/11 17:41:44.834,-79
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:44.908,-76
TAG_READ,,bc865fb44c00002e923747c4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.015,-73
TAG_READ,,bc9a81107a00002e922b5146,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.192,-72
TAG_READ,,bcb031b7a900002e92466ad6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.211,-71
TAG_READ,,bca8dfc44200002e9237ad62,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.276,-71
TAG_READ,,30347be6c00003c00000000f,2030000000159-15,reader-01,192.168.15.101,1,,2016/02/11 17:41:45.408,-79
TAG_READ,,bc957a82a200002e920e24a0,,reader-01,192.168.15.101,2,,2016/02/11 17:41:45.488,-70
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,1,,2016/02/11 17:41:45.465,-80
TAG_READ,,bce1ea660d00002e922b68b4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.599,-74
TAG_READ,,bc9c5f090500002e91e399f6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.561,-73
TAG_READ,,bca79b56e200002e920fca82,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.613,-73
TAG_READ,,bcee26bd8e00002e92100128,,reader-01,192.168.15.101,4,,2016/02/11 17:41:45.590,-70
TAG_READ,,30348cfdc000010000000004,2310000000046-4,reader-01,192.168.15.101,1,,2016/02/11 17:41:45.686,-74
TAG_READ,,303602c25c07334c51398cf3,8433815073730-52902333683,reader-01,192.168.15.101,3,,2016/02/11 17:41:45.846,-72
TAG_READ,,bcf13b636c00002e923af94e,,reader-01,192.168.15.101,3,,2016/02/11 17:41:45.825,-68
TAG_READ,,30348d9a000000c000000003,2320000000038-3,reader-01,192.168.15.101,1,,2016/02/11 17:41:45.982,-80
TAG_READ,,bcca75c9bb00002e92398a3a,,reader-01,192.168.15.101,1,,2016/02/11 17:41:45.955,-74
TAG_READ,,bcfe4d2f7b00002e9255ebc6,,reader-01,192.168.15.101,3,,2016/02/11 17:41:46.195,-76
TAG_READ,,bcb28985d100002e9255eb88,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.234,-76
TAG_READ,,bce5f5619700002e920ff18e,,reader-01,192.168.15.101,3,,2016/02/11 17:41:46.158,-66
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:46.376,-70
TAG_READ,,bcc172497a00002e9239b150,,reader-01,192.168.15.101,2,,2016/02/11 17:41:46.435,-68
TAG_READ,,bce265e11f00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 17:41:46.472,-70
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,2,,2016/02/11 17:41:46.402,-67
TAG_READ,,bcfc9223fe00002e9214ac7e,,reader-01,192.168.15.101,2,,2016/02/11 17:41:46.476,-71
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.639,-73
TAG_READ,,bc9c36c12e00002e92371142,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.593,-72
TAG_READ,,bca0ca98d200002e9233c5a2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.630,-72
TAG_READ,,bcb28ac69d00002e924e2b34,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.665,-74
TAG_READ,,bc99916e8a00002e922ecc0e,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.857,-73
TAG_READ,,bcb62d81ef00002e925510c4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.841,-69
TAG_READ,,bcbb9c6c7900002e9249974a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.852,-74
TAG_READ,,bcc7a2d0d900002e9245a77c,,reader-01,192.168.15.101,4,,2016/02/11 17:41:46.846,-71
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,1,,2016/02/11 17:41:46.904,-74
TAG_READ,,303496c1c00003400000000d,2470000000139-13,reader-01,192.168.15.101,1,,2016/02/11 17:41:46.963,-74
TAG_READ,,bca3189e9600002e9245f5b6,,reader-01,192.168.15.101,1,,2016/02/11 17:41:46.960,-69
TAG_READ,,bc84d069b700002e92465362,,reader-01,192.168.15.101,4,,2016/02/11 17:41:47.117,-77
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,4,,2016/02/11 17:41:47.128,-76
TAG_READ,,30347b4a8000010000000004,2020000000044-4,reader-01,192.168.15.101,1,,2016/02/11 17:41:47.237,-73
TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,4,,2016/02/11 17:41:47.166,-71
TAG_READ,,300933b2ddd9014000000040,5162327513054-64,reader-01,192.168.15.101,1,,2016/02/11 17:41:47.537,-73
TAG_READ,,3034829d8000004000000001,2140000000018-1,reader-01,192.168.15.101,1,,2016/02/11 17:41:47.654,-75
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:47.738,-72
TAG_READ,,bcf08301a000002e923294b8,,reader-01,192.168.15.101,4,,2016/02/11 17:41:47.835,-70
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,2,,2016/02/11 17:41:47.945,-69
TAG_READ,,bcf947265200002e91bba05e,,reader-01,192.168.15.101,2,,2016/02/11 17:41:47.949,-74
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 17:41:47.956,-69
TAG_READ,,bc924bfa1c00002e924a79f8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:47.962,-70
TAG_READ,,bcab645c6b00002e9247b2e8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:47.925,-73
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.021,-75
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.073,-71
TAG_READ,,bcc263564700002e923d7212,,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.029,-76
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.014,-75
TAG_READ,,bcaf42ddf800002e924f34e2,,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.038,-74
TAG_READ,,bce373153c00002e923115d6,,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.003,-72
TAG_READ,,bca8eaa6c400002e9214a49c,,reader-01,192.168.15.101,2,,2016/02/11 17:41:48.045,-75
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,1,,2016/02/11 17:41:48.193,-77
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,1,,2016/02/11 17:41:48.254,-74
TAG_READ,,30348e364000040000000010,2330000000167-16,reader-01,192.168.15.101,1,,2016/02/11 17:41:48.210,-77
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,1,,2016/02/11 17:41:48.251,-74
TAG_READ,,bcaae8a80259bd0100399ad3,,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.408,-72
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:48.358,-73
TAG_READ,,bcf08301a000002e923294b8,,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.404,-70
TAG_READ,,bc945c951600002e923d5aac,,reader-01,192.168.15.101,3,,2016/02/11 17:41:48.354,-73
TAG_READ,,bcb15f215300002e92341b4a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.421,-67
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.512,-74
TAG_READ,,bcdde6540a00002e924f2550,,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.448,-76
TAG_READ,,bc854f2bcc00002e91bdea32,,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.470,-74
TAG_READ,,30348f6ec000004000000001,2350000000011-1,reader-01,192.168.15.101,4,,2016/02/11 17:41:48.536,-78
