TAG_READ,,bcaf153bb900002e9237113e,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.042,-79
TAG_READ,,bca95b504500002e9249d5c8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.038,-80
TAG_READ,,bce3947c9a00002e9237864a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.063,-77
TAG_READ,,bce829891400002e92394b8e,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.074,-76
TAG_READ,,3034885bf801401528d094bb,2234110012808-90879071419,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.079,-77
TAG_READ,,bcc3ceeefa00002e92314c86,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.085,-74
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,3,,2016/02/11 18:21:17.256,-57
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,4,,2016/02/11 18:21:17.324,-53
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,4,,2016/02/11 18:21:17.367,-59
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:21:17.386,-62
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:17.464,-74
TAG_READ,,30347e57c000008000000002,2070000000025-2,reader-01,192.168.15.101,1,,2016/02/11 18:21:17.494,-76
TAG_READ,,303602c6d43b62897d8156f7,8434101608100-40760334071,reader-01,192.168.15.101,1,,2016/02/11 18:21:17.504,-75
TAG_READ,,3008bf73340576c73a1b3f27,43211998213753-31039635239,reader-01,192.168.15.101,1,,2016/02/11 18:21:17.525,-70
TAG_READ,,bca78d307000002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.562,-75
TAG_READ,,bc9ba65f8700002e92659b34,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.582,-77
TAG_READ,,bcccacf67300002e9247f166,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.588,-76
TAG_READ,,bcbed202bc00002e9237576a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.592,-78
TAG_READ,,bce75f860600002e923a7c38,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.602,-76
TAG_READ,,30348d1e5402277f629b27a2,2312085022050-272237275042,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.596,-79
TAG_READ,,bccc95dcf700002e923af95c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.618,-74
TAG_READ,,bcd85cd50a00002e92385948,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.611,-76
TAG_READ,,bcf21638d700002e92556e8a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.627,-76
TAG_READ,,bcc6c26ec700002e92339e44,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.640,-75
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.825,-70
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.838,-70
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:17.983,-54
TAG_READ,,bce02b866d00002e9232e2d6,,reader-01,192.168.15.101,4,,2016/02/11 18:21:18.037,-73
TAG_READ,,bcce65b55c00002e922afb56,,reader-01,192.168.15.101,4,,2016/02/11 18:21:18.014,-74
TAG_READ,,33d000000000000000000137,,reader-01,192.168.15.101,1,,2016/02/11 18:21:18.155,-71
TAG_READ,,303490a74000018000000006,2370000000064-6,reader-01,192.168.15.101,1,,2016/02/11 18:21:18.115,-79
TAG_READ,,bc9bf0cebb00002e922fa6a8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.228,-75
TAG_READ,,bc9e19933e00002e9244ccba,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.233,-75
TAG_READ,,bca5821ebb00002e92547488,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.248,-77
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:18.166,-74
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.210,-73
TAG_READ,,303602c44408fc407fc0fc5f,8433937092015-2143353951,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.265,-79
TAG_READ,,bcf2be30ff00002e9249be5c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.303,-76
TAG_READ,,bce941224000002e9234f60a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.278,-78
TAG_READ,,30365ba34001f47f17b6d850,9890000020013-270980798544,reader-01,192.168.15.101,1,,2016/02/11 18:21:18.397,-76
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:21:18.521,-57
TAG_READ,,bcf3c791fa00002e92583d58,,reader-01,192.168.15.101,4,,2016/02/11 18:21:18.529,-70
TAG_READ,,bceacbc2af00002e924e5a0a,,reader-01,192.168.15.101,4,,2016/02/11 18:21:18.592,-71
TAG_READ,,3034931840000dc000000037,2410000000555-55,reader-01,192.168.15.101,1,,2016/02/11 18:21:18.652,-81
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.731,-70
TAG_READ,,bcabc49d0700002e923432c4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.749,-77
TAG_READ,,bceec0f2fe00002e92146618,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.745,-75
TAG_READ,,bcec150f8700002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.735,-79
TAG_READ,,bcedf13f783e0000000071f0be1a97bc,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.719,-77
TAG_READ,,bcc926605800002e92449608,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.776,-76
TAG_READ,,bcc926605800002e92449608,,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.812,-75
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,4,,2016/02/11 18:21:18.904,-45
TAG_READ,,30349bb5b015e79f8a669ed7,2551148224301-135465967319,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.791,-80
TAG_READ,,30349bb6d408458b7b7b6acd,2551221084709-49316326093,reader-01,192.168.15.101,2,,2016/02/11 18:21:18.787,-77
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,3,,2016/02/11 18:21:18.883,-68
TAG_READ,,30349be92c03639400dacd78,2554443034705-85913685368,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.068,-80
TAG_READ,,bc9d58138000002e92492214,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.098,-75
TAG_READ,,30349b2ce411ffaaf564c4a6,2542393184304-184505648294,reader-01,192.168.15.101,4,,2016/02/11 18:21:19.177,-68
TAG_READ,,30347e57c000014000000005,2070000000056-5,reader-01,192.168.15.101,1,,2016/02/11 18:21:19.311,-79
TAG_READ,,bcbe4c137800002e91e81e3c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.380,-75
TAG_READ,,bcdf99a54700002e92460544,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.407,-79
TAG_READ,,bc846f04e200002e92312d5a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.372,-78
TAG_READ,,bce656dd1e00002e9229da46,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.384,-75
TAG_READ,,bcbdd2d64b00002e92460d26,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.388,-76
TAG_READ,,bcca61589300002e925f9044,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.455,-77
TAG_READ,,bcd61e148e00002e9232cb5c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.429,-77
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:19.547,-72
TAG_READ,,bcd67f3ce600002e9214a4b0,,reader-01,192.168.15.101,4,,2016/02/11 18:21:19.730,-70
TAG_READ,,bcbcf979d900002e920ae0e0,,reader-01,192.168.15.101,4,,2016/02/11 18:21:19.739,-73
TAG_READ,,bcf13b636c00002e923af94e,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.959,-73
TAG_READ,,bc998d2aa600002e923265c4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.939,-77
TAG_READ,,30349450c00003c00000000f,2430000000157-15,reader-01,192.168.15.101,1,,2016/02/11 18:21:19.852,-78
TAG_READ,,bccc7f52e400002e9256b6ba,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.122,-70
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.112,-64
TAG_READ,,bcc263564700002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.097,-77
TAG_READ,,bce265e11f00002e924522a2,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.093,-70
TAG_READ,,bcc736041700002e92064540,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.994,-78
TAG_READ,,bcbfdacab900002e92094a5a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:19.986,-75
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.235,-69
TAG_READ,,bcfd1e4ecc00002e924acfc8,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.414,-69
TAG_READ,,bcc7a2d0d900002e9245a77c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.373,-74
TAG_READ,,bcb15f215300002e92341b4a,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.407,-74
TAG_READ,,bccded178300002e9232e2ca,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.511,-70
TAG_READ,,303602ccd81b58f0d8d80f3a,8434486280038-209796468538,reader-01,192.168.15.101,1,,2016/02/11 18:21:20.534,-75
TAG_READ,,bce79f874e00002e924efe1c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.481,-70
TAG_READ,,bcdf9977d800002e923a4d4a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.650,-68
TAG_READ,,880000000000000000000004,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.704,-80
TAG_READ,,30349bd2a40d13aa89f060fb,2553001133904-182702858491,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.640,-78
TAG_READ,,bcb23cf9e700002e923747c8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.661,-72
TAG_READ,,bcdd868d8900002e922fc5f6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.632,-74
TAG_READ,,bc963e3af90000008353638b,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.636,-77
TAG_READ,,bcd626b55e00002e92112a16,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.665,-77
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.625,-58
TAG_READ,,bca96bb28c00002e9244ccf4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.697,-77
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.654,-73
TAG_READ,,bcc84008c000002e92339e44,,reader-01,192.168.15.101,2,,2016/02/11 18:21:20.718,-76
TAG_READ,,bc8d53b58900002e92353482,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.939,-69
TAG_READ,,bc9e7970a700002e924ec774,,reader-01,192.168.15.101,4,,2016/02/11 18:21:21.036,-66
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,4,,2016/02/11 18:21:21.008,-71
TAG_READ,,bcee2d7ea600002e9247d9f6,,reader-01,192.168.15.101,4,,2016/02/11 18:21:20.986,-68
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:21.159,-77
TAG_READ,,bcb7a19b3300002e924eaff4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.197,-77
TAG_READ,,bcc5463ab000002e92329c8a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.221,-74
TAG_READ,,30349450c00003800000000e,2430000000140-14,reader-01,192.168.15.101,1,,2016/02/11 18:21:21.115,-75
TAG_READ,,bc8922a56200002e003a23da,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.201,-75
TAG_READ,,bca768f2b500002e92460d24,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.215,-76
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.209,-78
TAG_READ,,300933b2ddd9014000000031,5162327513054-49,reader-01,192.168.15.101,1,,2016/02/11 18:21:21.095,-75
TAG_READ,,303490a74000014000000005,2370000000057-5,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.258,-79
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,4,,2016/02/11 18:21:21.492,-70
TAG_READ,,bc91b69ea000002e9231d926,,reader-01,192.168.15.101,4,,2016/02/11 18:21:21.474,-65
TAG_READ,,bcb9a0b64800002e92557e24,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.614,-74
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.621,-57
TAG_READ,,30349eefc415fa6f90809401,2604017225050-204287808513,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.631,-80
TAG_READ,,bcc45bb50800002e925f32a6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.617,-73
TAG_READ,,bcddc5c7a500002e9212145a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.635,-75
TAG_READ,,bcc298e6d700002e9236bb28,,reader-01,192.168.15.101,4,,2016/02/11 18:21:21.734,-68
TAG_READ,,30349318400006c00000001b,2410000000272-27,reader-01,192.168.15.101,1,,2016/02/11 18:21:21.863,-79
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.896,-78
TAG_READ,,bce59dac6b00002e9236ea14,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.932,-77
TAG_READ,,bca54b263000002e92460548,,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.919,-78
TAG_READ,,30349bc6e40363a4818626e6,2552249034707-156791875302,reader-01,192.168.15.101,2,,2016/02/11 18:21:21.913,-77
TAG_READ,,33d000000000000000000146,,reader-01,192.168.15.101,1,,2016/02/11 18:21:21.984,-74
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,3,,2016/02/11 18:21:22.086,-56
TAG_READ,,bce42675d400002e9229da4c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:22.126,-70
TAG_READ,,bcff0e630e00002e92516f32,,reader-01,192.168.15.101,4,,2016/02/11 18:21:22.136,-74
TAG_READ,,30348ed28000048000000012,2340000000180-18,reader-01,192.168.15.101,1,,2016/02/11 18:21:22.253,-78
TAG_READ,,bc97541e9700002e9244d48a,,reader-01,192.168.15.101,4,,2016/02/11 18:21:22.166,-73
TAG_READ,,bc95ed265200002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.296,-70
TAG_READ,,bc91c331f500002e9211ee24,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.318,-76
TAG_READ,,bcae7e8dad00002e92328cfe,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.354,-77
TAG_READ,,bce37ec80200002e9232ac26,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.421,-76
TAG_READ,,30347dbb8000010000000004,2060000000040-4,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.339,-77
TAG_READ,,30347dbb8000008000000002,2060000000026-2,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.343,-77
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.397,-77
TAG_READ,,bc9bdcc8cb00002e9250d2e6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.303,-69
TAG_READ,,bcc351aad100002e9241debc,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.329,-78
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,4,,2016/02/11 18:21:22.496,-69
TAG_READ,,bc861ec33200002e9241fe04,,reader-01,192.168.15.101,4,,2016/02/11 18:21:22.698,-73
TAG_READ,,bcef4e778800002e924fc168,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.835,-79
TAG_READ,,bc91915d6f00002e9249d5cc,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.869,-78
TAG_READ,,bcec45f82d00002e920f6caa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.794,-76
TAG_READ,,bca7d7edbc00002e9245edca,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.830,-71
TAG_READ,,bcd2a2a6d200002e92332172,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.826,-76
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:21:22.802,-76
TAG_READ,,33d000000000000000000144,,reader-01,192.168.15.101,1,,2016/02/11 18:21:23.026,-76
TAG_READ,,bc8e19124c00002e9169e5b8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.096,-75
TAG_READ,,bcc18192fa59bd010039c157,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.128,-74
TAG_READ,,bc8cc34fd100002e9232ac26,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.087,-75
TAG_READ,,bcfec3a27900002e92497fdc,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.100,-75
TAG_READ,,303490a74000058000000016,2370000000224-22,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.111,-79
TAG_READ,,bc9e6e2b1200002e921fe77a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.120,-74
TAG_READ,,bc960a073700002e924ec776,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.074,-74
TAG_READ,,3034a242240633824e9f575e,2658441063504-9909000030,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.070,-79
TAG_READ,,303490a74000094000000025,2370000000378-37,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.139,-78
TAG_READ,,bcbb1d084e00002e91bde99e,,reader-01,192.168.15.101,4,,2016/02/11 18:21:23.347,-75
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:23.311,-67
TAG_READ,,30347be6c000010000000004,2030000000043-4,reader-01,192.168.15.101,1,,2016/02/11 18:21:23.479,-79
TAG_READ,,bc93d770ce00002e920fca7e,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.517,-79
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 18:21:23.448,-71
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:23.453,-78
TAG_READ,,bcb046a89300002e924e13d8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.554,-76
TAG_READ,,340832b06124010400475bae,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.568,-76
TAG_READ,,30349bb94815b1dc8ab95cd5,2551378222153-122586488021,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.530,-79
TAG_READ,,3034a24268034587cbbddc17,2658458033507-33482988567,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.572,-80
TAG_READ,,bcbf440f5300002e9255cc98,,reader-01,192.168.15.101,2,,2016/02/11 18:21:23.562,-75
TAG_READ,,bcf580ef6f00002e9244e428,,reader-01,192.168.15.101,4,,2016/02/11 18:21:23.712,-72
TAG_READ,,bcccef9d2000002e924f2540,,reader-01,192.168.15.101,4,,2016/02/11 18:21:23.699,-65
TAG_READ,,bc9c95ff5f00002e923505c8,,reader-01,192.168.15.101,4,,2016/02/11 18:21:23.947,-69
TAG_READ,,bc981ce30f00002e9232cb5c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.013,-74
TAG_READ,,bcfce6ac1c00002e9250cb06,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.050,-74
TAG_READ,,3034a21420034f90a12db757,2655496033902-71423604567,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.089,-78
TAG_READ,,bcfe85a75700002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.043,-68
TAG_READ,,bcb124d87f00002e924cdb34,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.067,-75
TAG_READ,,bce48fccad00002e9233214c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.007,-75
TAG_READ,,bc80dbcac700002e92517708,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.081,-74
TAG_READ,,bcb5f0e52300002e921fe78c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.062,-72
TAG_READ,,bcdde6540a00002e924f2550,,reader-01,192.168.15.101,4,,2016/02/11 18:21:24.232,-76
TAG_READ,,bc9046058800002e9235066c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.357,-74
TAG_READ,,bc97e0750400002e920f7494,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.369,-73
TAG_READ,,3039606283cb0e000011db63,3608429943600-1170275,reader-01,192.168.15.101,1,,2016/02/11 18:21:24.569,-71
TAG_READ,,bca8c8c15200002e920ff188,,reader-01,192.168.15.101,4,,2016/02/11 18:21:24.499,-70
TAG_READ,,bc852280d700002e9238de0a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.646,-76
TAG_READ,,bcd66ad9b300002e92329c82,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.636,-75
TAG_READ,,bcd034c9a600002e920f3604,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.687,-79
TAG_READ,,bcf12cccc5000000024e3689,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.886,-77
TAG_READ,,bcebe18a9000002e923a7c38,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.907,-76
TAG_READ,,bcc04b0d0100002e925176fa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:24.950,-78
TAG_READ,,303490a74000044000000011,2370000000170-17,reader-01,192.168.15.101,1,,2016/02/11 18:21:25.027,-79
TAG_READ,,bca0ef663600002e924541e2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.280,-74
TAG_READ,,bca06eaf3c00002e923a4d46,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.294,-76
TAG_READ,,bcbb1914be00002e92496868,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.301,-75
TAG_READ,,bced81a76400002e9250c33a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.331,-70
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.337,-78
TAG_READ,,bce5f5619700002e920ff18e,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.352,-75
TAG_READ,,bc99103da100002e9245f5a2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.356,-76
TAG_READ,,303490a7400002c00000000b,2370000000118-11,reader-01,192.168.15.101,1,,2016/02/11 18:21:25.521,-74
TAG_READ,,bcc6215d7400002e9248e396,,reader-01,192.168.15.101,1,,2016/02/11 18:21:25.535,-74
TAG_READ,,bcc80ca7e700002e92466304,,reader-01,192.168.15.101,2,,2016/02/11 18:21:25.588,-73
TAG_READ,,bcb15671e500002e921fcff8,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.715,-69
TAG_READ,,bcd789bb9b00002e923413a2,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.721,-70
TAG_READ,,bca77cdc5600002e9235066a,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.725,-73
TAG_READ,,bcc091a93700002e923841c4,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.761,-77
TAG_READ,,bcdbf132af00002e9244d486,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.832,-75
TAG_READ,,bcaa15f32900002e92464bb0,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.837,-74
TAG_READ,,bcda8f1bea00002e92507d04,,reader-01,192.168.15.101,4,,2016/02/11 18:21:25.860,-68
TAG_READ,,303490a7400007800000001e,2370000000309-30,reader-01,192.168.15.101,1,,2016/02/11 18:21:25.893,-77
TAG_READ,,30349450c00004c000000013,2430000000195-19,reader-01,192.168.15.101,1,,2016/02/11 18:21:25.933,-81
TAG_READ,,bc8f4267af00002e92465b32,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.003,-75
TAG_READ,,bc959ce9ac00002e92474584,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.019,-74
TAG_READ,,bca9be0b7000002e9236b368,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.028,-74
TAG_READ,,bc966d198f00002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.025,-75
TAG_READ,,bcfbbed7c500002e923776bc,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.049,-77
TAG_READ,,bcdd26ae2400002e922fc5f8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.058,-70
TAG_READ,,bc89382de000002e92468238,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.065,-78
TAG_READ,,bc9ebc25cf00002e9255ebbe,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.052,-74
TAG_READ,,bcf34247a500002e923dcfa4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.061,-73
TAG_READ,,bc90dd72ce00002e923776f2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.085,-72
TAG_READ,,bcd1bf57fb00002e922ecbe6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.074,-76
TAG_READ,,bc947d865300002e91bde976,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.110,-76
TAG_READ,,bcfafc7a2d00002e92569764,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.113,-75
TAG_READ,,bcfb08152400002e92398a38,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.133,-77
TAG_READ,,bcb1a1243800002e924ab862,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.140,-74
TAG_READ,,bc945c951600002e923d5aac,,reader-01,192.168.15.101,4,,2016/02/11 18:21:26.194,-69
TAG_READ,,bce59dac6b00002e9236ea14,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.452,-70
TAG_READ,,bcfa31212700002e91e8f8ea,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.466,-75
TAG_READ,,30349bb8680633b9f8c4c341,2551322063504-248986780481,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.456,-79
TAG_READ,,bca971c6f300002e9205a875,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.461,-79
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.470,-74
TAG_READ,,bcae89685600002e921fe77a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.474,-75
TAG_READ,,bcf95e41f200002e92345242,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.488,-74
TAG_READ,,bc822f6d0f00002e91c09998,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.495,-76
TAG_READ,,bcaf76210f00002e9256aed4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:26.478,-78
