TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.357,-77
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.387,-77
TAG_READ,,bc820edb7b00002e924b7bba,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.403,-75
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.407,-79
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.452,-78
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.756,-80
TAG_READ,,bc9eb6c67c00002e923d7230,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.779,-79
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.803,-79
TAG_READ,,bcdf9977d800002e923a4d4a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.951,-63
TAG_READ,,30348c62f4022c45dafa1331,2300093022254-25148658481,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.048,-74
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.125,-77
TAG_READ,,bcc0e996af00002e9233a61c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.160,-75
TAG_READ,,bc960a073700002e924ec776,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.453,-63
TAG_READ,,bcc09498a300002e92547486,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.738,-78
TAG_READ,,bc80879bed00002e9236ab86,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.829,-69
TAG_READ,,bc8d44c11c00002e9232bbc4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.990,-77
TAG_READ,,bcbf19016000002e921fe76a,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.086,-66
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.181,-65
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.428,-70
TAG_READ,,bcd12cf4f100002e9207d358,,reader-01,192.168.15.101,2,,2016/02/11 18:15:52.559,-76
TAG_READ,,bc877316b400002e91be5006,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.716,-62
TAG_READ,,bcdcbd759a00002e920ff18a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.751,-75
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.743,-70
TAG_READ,,bcc18192fa59bd010039c157,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.766,-68
TAG_READ,,bccb55a77300002e92467a78,,reader-01,192.168.15.101,2,,2016/02/11 18:15:53.173,-74
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.228,-69
TAG_READ,,303488b8800331be606c8b97,2240032032701-267905698711,reader-01,192.168.15.101,1,,2016/02/11 18:15:53.334,-74
TAG_READ,,bca2843c9c00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:53.414,-74
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:53.410,-73
TAG_READ,,303602c6d411b20168406beb,8434101181207-6044019691,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.568,-70
TAG_READ,,bcec150f8700002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.585,-74
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.842,-61
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.194,-72
TAG_READ,,bcfa1ff3e200002e923506a4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.239,-70
TAG_READ,,bce50212b100002e9214a49a,,reader-01,192.168.15.101,1,,2016/02/11 18:15:54.521,-71
TAG_READ,,bc9c5f090500002e91e399f6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:54.614,-74
TAG_READ,,bca77cdc5600002e9235066a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:54.629,-74
TAG_READ,,bc99916e8a00002e922ecc0e,,reader-01,192.168.15.101,2,,2016/02/11 18:15:54.648,-74
TAG_READ,,bcbe3c36ae00002e92464bb4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.762,-66
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.813,-74
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.821,-75
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.817,-68
TAG_READ,,30348e36400002800000000a,2330000000105-10,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.836,-71
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.857,-76
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,4,,2016/02/11 18:15:54.862,-68
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,2,,2016/02/11 18:15:55.012,-75
TAG_READ,,bcf65bf78f00002e92385948,,reader-01,192.168.15.101,1,,2016/02/11 18:15:55.146,-73
TAG_READ,,bcd30d4fc700002e924e13d0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:55.221,-76
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,2,,2016/02/11 18:15:55.230,-76
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:55.268,-74
TAG_READ,,bc8082152c00002e9232cb68,,reader-01,192.168.15.101,1,,2016/02/11 18:15:55.751,-76
TAG_READ,,bcf068d81f00002e92477c36,,reader-01,192.168.15.101,4,,2016/02/11 18:15:55.911,-70
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,4,,2016/02/11 18:15:55.991,-73
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,4,,2016/02/11 18:15:56.089,-73
TAG_READ,,bcd2d91e9700002e92556e90,,reader-01,192.168.15.101,1,,2016/02/11 18:15:56.280,-76
TAG_READ,,bc923a547900002e9255cc96,,reader-01,192.168.15.101,2,,2016/02/11 18:15:56.769,-70
TAG_READ,,bce979e25700002e92328d60,,reader-01,192.168.15.101,2,,2016/02/11 18:15:56.811,-70
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,4,,2016/02/11 18:15:56.915,-74
TAG_READ,,bced81a76400002e9250c33a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:56.971,-64
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:57.129,-70
TAG_READ,,bcce3c4a5d00002e9204b696,,reader-01,192.168.15.101,1,,2016/02/11 18:15:57.377,-71
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,4,,2016/02/11 18:15:57.603,-71
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,1,,2016/02/11 18:15:57.707,-73
TAG_READ,,bcdd27f0a900002e925157ba,,reader-01,192.168.15.101,1,,2016/02/11 18:15:57.730,-73
TAG_READ,,bc9e1ef4bc00002e92462476,,reader-01,192.168.15.101,1,,2016/02/11 18:15:57.736,-76
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:15:58.099,-64
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,4,,2016/02/11 18:15:58.206,-66
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,2,,2016/02/11 18:15:58.478,-71
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:58.493,-73
TAG_READ,,30347aae400003800000000e,2010000000144-14,reader-01,192.168.15.101,4,,2016/02/11 18:15:58.744,-67
TAG_READ,,bc89511f3e00002e9214ac6a,,reader-01,192.168.15.101,1,,2016/02/11 18:15:58.848,-74
TAG_READ,,bc83479a6c00002e9243f9c2,,reader-01,192.168.15.101,1,,2016/02/11 18:15:58.915,-75
TAG_READ,,bce7882fb300002e923a35c8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:58.963,-70
TAG_READ,,bcf75eb22d00002e924f34c8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:58.973,-73
TAG_READ,,bc9e29fc0100002e92394b72,,reader-01,192.168.15.101,2,,2016/02/11 18:15:59.236,-70
TAG_READ,,30347d1f400002800000000a,2050000000102-10,reader-01,192.168.15.101,2,,2016/02/11 18:15:59.265,-77
TAG_READ,,bca78d307000002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 18:15:59.268,-74
TAG_READ,,bcceb6a8f600002e9239727a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:59.306,-74
TAG_READ,,30349e28c0016597a16f2d63,2591280014309-101492665699,reader-01,192.168.15.101,1,,2016/02/11 18:15:59.439,-74
TAG_READ,,bcb3e3095e00002e92482816,,reader-01,192.168.15.101,1,,2016/02/11 18:15:59.658,-75
TAG_READ,,bc80ea284600002e924931c4,,reader-01,192.168.15.101,1,,2016/02/11 18:15:59.991,-74
TAG_READ,,30349e17e401798eed9310db,2590201015104-64115380443,reader-01,192.168.15.101,1,,2016/02/11 18:16:00.307,-77
TAG_READ,,bcf509ac6800002e92377e76,,reader-01,192.168.15.101,1,,2016/02/11 18:16:00.352,-74
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,4,,2016/02/11 18:16:00.542,-77
TAG_READ,,303493b480000c4000000031,2420000000493-49,reader-01,192.168.15.101,4,,2016/02/11 18:16:00.564,-75
TAG_READ,,bc861ec33200002e9241fe04,,reader-01,192.168.15.101,4,,2016/02/11 18:16:00.628,-77
TAG_READ,,303602c25c07334c51398cf3,8433815073730-52902333683,reader-01,192.168.15.101,1,,2016/02/11 18:16:00.720,-74
TAG_READ,,bca615c72f00002e920775a2,,reader-01,192.168.15.101,2,,2016/02/11 18:16:01.031,-70
TAG_READ,,bc960ea2de00002e92390cec,,reader-01,192.168.15.101,2,,2016/02/11 18:16:01.039,-70
TAG_READ,,bc9e0996b200002e920ae0ce,,reader-01,192.168.15.101,4,,2016/02/11 18:16:01.162,-68
TAG_READ,,303493b480000a4000000029,2420000000417-41,reader-01,192.168.15.101,4,,2016/02/11 18:16:01.212,-72
TAG_READ,,bc9ba65f8700002e92659b34,,reader-01,192.168.15.101,1,,2016/02/11 18:16:01.539,-66
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:01.745,-68
TAG_READ,,3034dc19f401596422c638d9,3606141013816-155202238681,reader-01,192.168.15.101,4,,2016/02/11 18:16:01.763,-67
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,4,,2016/02/11 18:16:01.784,-67
TAG_READ,,303488b8800331be606c8b97,2240032032701-267905698711,reader-01,192.168.15.101,1,,2016/02/11 18:16:02.021,-76
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,1,,2016/02/11 18:16:02.047,-74
TAG_READ,,300933b2ddd9014000000031,5162327513054-49,reader-01,192.168.15.101,4,,2016/02/11 18:16:02.371,-75
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,4,,2016/02/11 18:16:02.434,-74
TAG_READ,,08286231076c9f9029db5dd840610400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:02.438,-73
TAG_READ,,bcf75eb22d00002e924f34c8,,reader-01,192.168.15.101,1,,2016/02/11 18:16:02.565,-74
TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,4,,2016/02/11 18:16:02.714,-69
TAG_READ,,303480c8c00003000000000c,2110000000127-12,reader-01,192.168.15.101,4,,2016/02/11 18:16:02.747,-74
TAG_READ,,bccc7f52e400002e9256b6ba,,reader-01,192.168.15.101,2,,2016/02/11 18:16:02.867,-74
TAG_READ,,bca83abdee00002e92497fe6,,reader-01,192.168.15.101,2,,2016/02/11 18:16:02.881,-72
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,2,,2016/02/11 18:16:02.938,-73
TAG_READ,,303493b480000c4000000031,2420000000493-49,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.077,-70
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.091,-69
TAG_READ,,303602ccd81b66ce0bf75563,8434486280595-60330300771,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.106,-72
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.115,-74
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.198,-68
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.202,-68
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,2,,2016/02/11 18:16:03.481,-70
TAG_READ,,bc95701ae200002e9233c582,,reader-01,192.168.15.101,2,,2016/02/11 18:16:03.502,-71
TAG_READ,,bcf08301a000002e923294b8,,reader-01,192.168.15.101,2,,2016/02/11 18:16:03.518,-70
TAG_READ,,30347aae4000018000000006,2010000000069-6,reader-01,192.168.15.101,2,,2016/02/11 18:16:03.559,-72
TAG_READ,,300933b2ddd9014000000045,5162327513054-69,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.690,-70
TAG_READ,,0000f7bc6c5f536aad1ceb25,,reader-01,192.168.15.101,4,,2016/02/11 18:16:03.727,-70
TAG_READ,,bce5f5619700002e920ff18e,,reader-01,192.168.15.101,1,,2016/02/11 18:16:03.828,-73
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,1,,2016/02/11 18:16:03.833,-70
TAG_READ,,bca2fe16e100002e923413de,,reader-01,192.168.15.101,1,,2016/02/11 18:16:03.839,-75
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,1,,2016/02/11 18:16:03.851,-66
TAG_READ,,bccc8fd8d300002e924e13d8,,reader-01,192.168.15.101,1,,2016/02/11 18:16:03.857,-73
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.116,-76
TAG_READ,,30348d9a000000c000000003,2320000000038-3,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.228,-74
TAG_READ,,bcd8d11acb00002e9235c926,,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.284,-70
TAG_READ,,300933b2ddd9014000000036,5162327513054-54,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.486,-67
TAG_READ,,30348e364000010000000004,2330000000044-4,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.493,-79
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.525,-79
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.530,-71
TAG_READ,,bc9a81107a00002e922b5146,,reader-01,192.168.15.101,2,,2016/02/11 18:16:04.639,-74
TAG_READ,,30348e36400004c000000013,2330000000198-19,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.848,-67
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,4,,2016/02/11 18:16:04.918,-71
TAG_READ,,bccf7e31cb00002e92659b48,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.002,-75
TAG_READ,,bc9e29fc0100002e92394b72,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.038,-69
TAG_READ,,bca9be0b7000002e9236b368,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.222,-74
TAG_READ,,bccf45c3bd00002e92568f98,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.228,-73
TAG_READ,,bca8c8c15200002e920ff188,,reader-01,192.168.15.101,2,,2016/02/11 18:16:05.319,-69
TAG_READ,,bcb3fb28d500002e92496096,,reader-01,192.168.15.101,2,,2016/02/11 18:16:05.336,-70
TAG_READ,,bc9c95ff5f00002e923505c8,,reader-01,192.168.15.101,2,,2016/02/11 18:16:05.352,-70
TAG_READ,,bcc62e794d00002e92371142,,reader-01,192.168.15.101,3,,2016/02/11 18:16:05.462,-66
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,4,,2016/02/11 18:16:05.585,-74
TAG_READ,,bcaf20444a00002e9255cc92,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.809,-74
TAG_READ,,bcb0868bf400002e92474d5a,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.819,-74
TAG_READ,,bca3e6ad0d00002e92397278,,reader-01,192.168.15.101,1,,2016/02/11 18:16:05.829,-74
TAG_READ,,bcf3b4029b00002e92450b34,,reader-01,192.168.15.101,1,,2016/02/11 18:16:06.165,-71
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.224,-74
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.216,-73
TAG_READ,,bcb23d279600002e9249cdf8,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.233,-72
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.247,-69
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.243,-75
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.251,-74
TAG_READ,,bcf61667ac00002e924ed714,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.267,-70
TAG_READ,,bc9e7970a700002e924ec774,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.302,-70
TAG_READ,,bca4e3692a00002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.328,-75
TAG_READ,,bceacbc2af00002e924e5a0a,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.349,-69
TAG_READ,,bcee26bd8e00002e92100128,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.337,-74
TAG_READ,,bce79f874e00002e924efe1c,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.356,-69
TAG_READ,,bce4b7e0e200002e9245f5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.384,-69
TAG_READ,,bccded178300002e9232e2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:16:06.392,-74
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,3,,2016/02/11 18:16:06.544,-61
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,4,,2016/02/11 18:16:06.650,-64
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:06.784,-75
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,4,,2016/02/11 18:16:06.742,-79
TAG_READ,,bcb651da2500002e92332158,,reader-01,192.168.15.101,4,,2016/02/11 18:16:06.699,-69
TAG_READ,,303493b4800003000000000c,2420000000127-12,reader-01,192.168.15.101,4,,2016/02/11 18:16:06.899,-72
TAG_READ,,bcee2d7ea600002e9247d9f6,,reader-01,192.168.15.101,4,,2016/02/11 18:16:07.004,-63
TAG_READ,,bc8977561400002e920fca70,,reader-01,192.168.15.101,1,,2016/02/11 18:16:07.044,-76
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,4,,2016/02/11 18:16:07.237,-77
TAG_READ,,30349bc718025fa76dee56df,2552262024303-169348060895,reader-01,192.168.15.101,2,,2016/02/11 18:16:07.666,-66
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,2,,2016/02/11 18:16:07.701,-69
TAG_READ,,bce265e11f00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:16:07.881,-70
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 18:16:07.888,-72
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:16:07.923,-70
TAG_READ,,bc8d53b58900002e92353482,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.149,-70
TAG_READ,,bcd8b2bea000002e924b9318,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.170,-72
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.176,-70
TAG_READ,,bcdde6540a00002e924f2550,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.196,-74
TAG_READ,,bccacc48db00002e92332156,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.190,-70
TAG_READ,,bcce65b55c00002e922afb56,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.314,-69
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.342,-70
TAG_READ,,30348d9a000003000000000c,2320000000120-12,reader-01,192.168.15.101,4,,2016/02/11 18:16:08.550,-77
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:08.578,-73
TAG_READ,,300933b2ddd9014000000039,5162327513054-57,reader-01,192.168.15.101,4,,2016/02/11 18:16:08.587,-75
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,1,,2016/02/11 18:16:08.704,-67
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.732,-70
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.901,-70
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,2,,2016/02/11 18:16:08.907,-70
TAG_READ,,bcb0cadaf700002e9237c4ca,,reader-01,192.168.15.101,3,,2016/02/11 18:16:09.007,-66
TAG_READ,,0828ca26015175995362adda34400400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.080,-73
TAG_READ,,30348cfdc000050000000014,2310000000206-20,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.094,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.099,-74
TAG_READ,,08280481db1d919954888ef834408400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.104,-70
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.116,-73
TAG_READ,,08282d142cdbd6b4062e9c8627050400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.145,-78
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.176,-68
TAG_READ,,08281f94c7b3133f496820c398200400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.190,-72
TAG_READ,,bcc263564700002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.208,-70
TAG_READ,,303493b48000098000000026,2420000000387-38,reader-01,192.168.15.101,4,,2016/02/11 18:16:09.238,-76
TAG_READ,,bc9eb6c67c00002e923d7230,,reader-01,192.168.15.101,1,,2016/02/11 18:16:09.402,-70
TAG_READ,,bcb15f215300002e92341b4a,,reader-01,192.168.15.101,2,,2016/02/11 18:16:09.480,-70
TAG_READ,,bcdbf132af00002e9244d486,,reader-01,192.168.15.101,2,,2016/02/11 18:16:09.534,-74
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,2,,2016/02/11 18:16:09.538,-75
TAG_READ,,bca1d2fe0f00002e924f2d26,,reader-01,192.168.15.101,2,,2016/02/11 18:16:09.795,-74
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,2,,2016/02/11 18:16:09.790,-70
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,2,,2016/02/11 18:16:10.136,-77
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,2,,2016/02/11 18:16:10.364,-74
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:10.476,-74
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,4,,2016/02/11 18:16:10.482,-74
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,1,,2016/02/11 18:16:10.930,-74
TAG_READ,,bcc7fde35d00002e920b0f96,,reader-01,192.168.15.101,2,,2016/02/11 18:16:10.993,-75
TAG_READ,,300933b2ddd9014000000038,5162327513054-56,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.133,-67
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.159,-74
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.198,-73
TAG_READ,,bcde060d5c00002e9249c62c,,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.226,-71
TAG_READ,,bce1ea660d00002e922b68b4,,reader-01,192.168.15.101,2,,2016/02/11 18:16:11.345,-78
TAG_READ,,bceb611f4600002e9229da70,,reader-01,192.168.15.101,2,,2016/02/11 18:16:11.373,-76
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,2,,2016/02/11 18:16:11.378,-78
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.551,-70
TAG_READ,,340832b2ddd9014000000064,,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.658,-75
TAG_READ,,303481650000020000000008,2120000000089-8,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.675,-77
TAG_READ,,30348cfdc00004c000000013,2310000000190-19,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.679,-71
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.733,-74
TAG_READ,,303493b4800007400000001d,2420000000295-29,reader-01,192.168.15.101,4,,2016/02/11 18:16:11.781,-74
TAG_READ,,bcb7758cff00002e924f2d12,,reader-01,192.168.15.101,1,,2016/02/11 18:16:11.875,-70
TAG_READ,,bc865fb44c00002e923747c4,,reader-01,192.168.15.101,1,,2016/02/11 18:16:11.936,-76
TAG_READ,,bcf98f48bd00002e923505c8,,reader-01,192.168.15.101,2,,2016/02/11 18:16:11.974,-74
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,2,,2016/02/11 18:16:12.027,-77
TAG_READ,,3022010000000000000008e6,5508295557124-2278,reader-01,192.168.15.101,2,,2016/02/11 18:16:12.186,-78
TAG_READ,,bcdf98567200002e924a79dc,,reader-01,192.168.15.101,2,,2016/02/11 18:16:12.193,-76
