TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:04:22.467,-77
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.534,-76
TAG_READ,,bc88aee40800002e9238de18,,reader-01,192.168.15.101,3,,2016/02/11 18:04:22.602,-72
TAG_READ,,3034a0f3e411eb8ebce9ad2a,2637049183500-63298972970,reader-01,192.168.15.101,1,,2016/02/11 18:04:22.860,-74
TAG_READ,,3034877f800002800000000a,2220000000109-10,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.890,-76
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.101,-74
TAG_READ,,bc820edb7b00002e924b7bba,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.129,-75
TAG_READ,,bca2fe16e100002e923413de,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.155,-75
TAG_READ,,bcaae8a80259bd0100399ad3,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.167,-76
TAG_READ,,bcfa1ff3e200002e923506a4,,reader-01,192.168.15.101,4,,2016/02/11 18:04:23.286,-69
TAG_READ,,30349fbbb002315fc61258ba,2617068022455-136467077306,reader-01,192.168.15.101,1,,2016/02/11 18:04:23.389,-70
TAG_READ,,bcee26bd8e00002e92100128,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.624,-75
TAG_READ,,bcec79d70800002e92534bbc,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.736,-76
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.774,-78
TAG_READ,,bc8dd080bf00002e923870b4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:23.980,-76
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.020,-77
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.194,-75
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.238,-78
TAG_READ,,bcd4d99acd00002e923720b4,,reader-01,192.168.15.101,1,,2016/02/11 18:04:24.285,-70
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.384,-76
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.388,-76
TAG_READ,,bceacbc2af00002e924e5a0a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.394,-78
TAG_READ,,bcea49b0d900002e922fa6d2,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.398,-76
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.406,-79
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.646,-76
TAG_READ,,bcf75eb22d00002e924f34c8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.655,-77
TAG_READ,,bc9c95ff5f00002e923505c8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.650,-74
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:04:24.730,-62
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.981,-79
TAG_READ,,bcbe3c36ae00002e92464bb4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.989,-74
TAG_READ,,bcb23d279600002e9249cdf8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:24.994,-77
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.003,-78
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.053,-76
TAG_READ,,bced81a76400002e9250c33a,,reader-01,192.168.15.101,4,,2016/02/11 18:04:25.169,-63
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,4,,2016/02/11 18:04:25.179,-70
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.357,-79
TAG_READ,,bca78d307000002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.361,-74
TAG_READ,,bcb01b6aff00002e92328d38,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.373,-79
TAG_READ,,bca2843c9c00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.515,-77
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.554,-80
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.572,-72
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.581,-79
TAG_READ,,bcc18192fa59bd010039c157,,reader-01,192.168.15.101,4,,2016/02/11 18:04:25.743,-67
TAG_READ,,bcf068d81f00002e92477c36,,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.880,-77
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,2,,2016/02/11 18:04:25.915,-77
TAG_READ,,30349e940002698db0d4a444,2598144024702-58801300548,reader-01,192.168.15.101,1,,2016/02/11 18:04:26.095,-75
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.169,-71
TAG_READ,,bcb399670100002e9265ba6a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.391,-76
TAG_READ,,3034b16e38030731f4febf91,2907022031006-214563733393,reader-01,192.168.15.101,1,,2016/02/11 18:04:26.548,-75
TAG_READ,,30347aae4000010fe7221aaf,2010000000045-68302281391,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.648,-76
TAG_READ,,bca615c72f00002e920775a2,,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.644,-74
TAG_READ,,bc89511f3e00002e9214ac6a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:26.696,-66
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.759,-76
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.772,-74
TAG_READ,,bca3cb553b00002e9231d932,,reader-01,192.168.15.101,2,,2016/02/11 18:04:26.805,-75
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,1,,2016/02/11 18:04:27.099,-71
TAG_READ,,30348cfdc00003400000000d,2310000000138-13,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.229,-77
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.266,-76
TAG_READ,,bcda6f960200002e92314c96,,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.551,-75
TAG_READ,,bca83abdee00002e92497fe6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.951,-74
TAG_READ,,bc960ea2de00002e92390cec,,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.979,-74
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.988,-75
TAG_READ,,bcded46fb500002e92463432,,reader-01,192.168.15.101,2,,2016/02/11 18:04:28.003,-76
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:27.998,-74
TAG_READ,,300933b2ddd9014000000045,5162327513054-69,reader-01,192.168.15.101,4,,2016/02/11 18:04:28.315,-68
TAG_READ,,30348f6ec000004000000001,2350000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:04:28.423,-76
TAG_READ,,bcf08301a000002e923294b8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:28.778,-75
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,2,,2016/02/11 18:04:28.790,-77
TAG_READ,,bcaa809a5e00002e922219f4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:28.794,-76
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:04:28.808,-77
TAG_READ,,30349e17e401798eed9310db,2590201015104-64115380443,reader-01,192.168.15.101,1,,2016/02/11 18:04:28.920,-76
TAG_READ,,bc80ea284600002e924931c4,,reader-01,192.168.15.101,1,,2016/02/11 18:04:29.324,-70
TAG_READ,,bc83facb4800002e9234138a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:29.776,-74
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,2,,2016/02/11 18:04:29.808,-76
TAG_READ,,3034dc19f401596422c638d9,3606141013816-155202238681,reader-01,192.168.15.101,4,,2016/02/11 18:04:29.977,-64
TAG_READ,,082847c2c645bc9e3e96adb240a10400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:29.988,-71
TAG_READ,,bc95701ae200002e9233c582,,reader-01,192.168.15.101,2,,2016/02/11 18:04:30.100,-73
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:30.250,-70
TAG_READ,,bccc7f52e400002e9256b6ba,,reader-01,192.168.15.101,2,,2016/02/11 18:04:30.377,-73
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,4,,2016/02/11 18:04:30.593,-74
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,4,,2016/02/11 18:04:30.622,-66
TAG_READ,,bce732ac9400002e923413ae,,reader-01,192.168.15.101,2,,2016/02/11 18:04:30.779,-74
TAG_READ,,bcb0868bf400002e92474d5a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:30.788,-73
TAG_READ,,bce79f874e00002e924efe1c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:30.980,-74
TAG_READ,,bc8977561400002e920fca70,,reader-01,192.168.15.101,2,,2016/02/11 18:04:31.024,-77
TAG_READ,,300933b2ddd9014000000031,5162327513054-49,reader-01,192.168.15.101,2,,2016/02/11 18:04:31.034,-79
TAG_READ,,303481650000020000000008,2120000000089-8,reader-01,192.168.15.101,4,,2016/02/11 18:04:31.186,-75
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,2,,2016/02/11 18:04:31.327,-74
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,1,,2016/02/11 18:04:31.509,-62
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,1,,2016/02/11 18:04:31.520,-76
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,1,,2016/02/11 18:04:31.561,-75
TAG_READ,,bc9e0996b200002e920ae0ce,,reader-01,192.168.15.101,4,,2016/02/11 18:04:31.749,-60
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,4,,2016/02/11 18:04:31.760,-68
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,4,,2016/02/11 18:04:31.858,-70
TAG_READ,,bcb651da2500002e92332158,,reader-01,192.168.15.101,4,,2016/02/11 18:04:31.910,-69
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,4,,2016/02/11 18:04:31.930,-66
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,1,,2016/02/11 18:04:31.988,-70
TAG_READ,,bcf3b4029b00002e92450b34,,reader-01,192.168.15.101,2,,2016/02/11 18:04:32.059,-74
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,4,,2016/02/11 18:04:32.287,-64
TAG_READ,,bcefb7321800002e91852e06,,reader-01,192.168.15.101,2,,2016/02/11 18:04:32.419,-74
TAG_READ,,bca8c8c15200002e920ff188,,reader-01,192.168.15.101,2,,2016/02/11 18:04:32.764,-70
TAG_READ,,bca8dfc44200002e9237ad62,,reader-01,192.168.15.101,2,,2016/02/11 18:04:32.818,-75
TAG_READ,,bcc62e794d00002e92371142,,reader-01,192.168.15.101,3,,2016/02/11 18:04:32.879,-59
TAG_READ,,bcd8d11acb00002e9235c926,,reader-01,192.168.15.101,4,,2016/02/11 18:04:32.958,-66
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 18:04:32.979,-69
TAG_READ,,bcf61667ac00002e924ed714,,reader-01,192.168.15.101,2,,2016/02/11 18:04:33.203,-70
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,3,,2016/02/11 18:04:33.772,-57
TAG_READ,,bcb0683ad600002e92332146,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.034,-72
TAG_READ,,bcad17ac5a00002e924d1208,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.044,-73
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:34.181,-64
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:04:34.205,-74
TAG_READ,,bcf75eb22d00002e924f34c8,,reader-01,192.168.15.101,1,,2016/02/11 18:04:34.311,-74
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.352,-70
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.364,-72
TAG_READ,,bcb7758cff00002e924f2d12,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.374,-75
TAG_READ,,bc9e7970a700002e924ec774,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.383,-70
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.782,-71
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.792,-70
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:04:34.835,-73
TAG_READ,,bcb2a584fe000000832e08e3,,reader-01,192.168.15.101,3,,2016/02/11 18:04:35.111,-68
TAG_READ,,bcb3fb28d500002e92496096,,reader-01,192.168.15.101,1,,2016/02/11 18:04:35.176,-73
TAG_READ,,30349bc718025fa76dee56df,2552262024303-169348060895,reader-01,192.168.15.101,2,,2016/02/11 18:04:35.210,-69
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:35.258,-73
TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,4,,2016/02/11 18:04:35.437,-67
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:04:35.554,-72
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,1,,2016/02/11 18:04:35.764,-70
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,1,,2016/02/11 18:04:35.961,-73
TAG_READ,,bc8d53b58900002e92353482,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.062,-69
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,4,,2016/02/11 18:04:36.199,-59
TAG_READ,,bccded178300002e9232e2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.286,-66
TAG_READ,,bcb28985d100002e9255eb88,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.319,-66
TAG_READ,,bcfe4d2f7b00002e9255ebc6,,reader-01,192.168.15.101,1,,2016/02/11 18:04:36.351,-76
TAG_READ,,bcd8b2bea000002e924b9318,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.395,-69
TAG_READ,,bcce65b55c00002e922afb56,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.852,-67
TAG_READ,,bcb15f215300002e92341b4a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.858,-68
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.865,-70
TAG_READ,,bce265e11f00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:04:36.920,-68
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,2,,2016/02/11 18:04:37.003,-72
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:04:37.009,-71
TAG_READ,,bcb2a584fe000000832e08e3,,reader-01,192.168.15.101,3,,2016/02/11 18:04:37.106,-70
TAG_READ,,bce373153c00002e923115d6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:37.210,-73
TAG_READ,,bc99916e8a00002e922ecc0e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:37.367,-71
TAG_READ,,bc854f2bcc00002e91bdea32,,reader-01,192.168.15.101,2,,2016/02/11 18:04:37.399,-74
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:04:37.522,-70
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,4,,2016/02/11 18:04:37.757,-69
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:37.761,-66
TAG_READ,,bca1d2fe0f00002e924f2d26,,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.080,-70
TAG_READ,,08285da1461dcaa907dafc6c33810400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:38.358,-75
TAG_READ,,bc865fb44c00002e923747c4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.491,-70
TAG_READ,,bcc7fde35d00002e920b0f96,,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.487,-72
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.495,-70
TAG_READ,,bcdde6540a00002e924f2550,,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.660,-74
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.801,-77
TAG_READ,,bcf98f48bd00002e923505c8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:38.824,-74
TAG_READ,,3034975e0000004000000001,2480000000015-1,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.022,-79
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,4,,2016/02/11 18:04:39.334,-70
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.409,-72
TAG_READ,,bce1ea660d00002e922b68b4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.652,-75
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,1,,2016/02/11 18:04:39.823,-76
TAG_READ,,bcf1c8a39600002e92465368,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.882,-74
TAG_READ,,bc9b614e9c00002e9232db02,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.886,-74
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.907,-70
TAG_READ,,bce4ea270700002e925f904a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.925,-71
TAG_READ,,bcefcde3c800002e92328d0c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:39.922,-74
TAG_READ,,bce7cb0ab900002e924e3308,,reader-01,192.168.15.101,2,,2016/02/11 18:04:40.904,-70
TAG_READ,,bcc1196a9300002e92534bc2,,reader-01,192.168.15.101,2,,2016/02/11 18:04:40.926,-71
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,2,,2016/02/11 18:04:40.931,-70
TAG_READ,,bcb28ac69d00002e924e2b34,,reader-01,192.168.15.101,1,,2016/02/11 18:04:41.213,-76
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.276,-70
TAG_READ,,bc88ee724a00002e923a1684,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.286,-70
TAG_READ,,bcbb1d084e00002e91bde99e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.292,-70
TAG_READ,,bcc568ee3600002e924e718a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:41.427,-76
TAG_READ,,bcb4abe49f00002e9239d044,,reader-01,192.168.15.101,1,,2016/02/11 18:04:41.449,-74
TAG_READ,,bcf6fdff7c00002e92120c9a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.528,-72
TAG_READ,,bc8ae9c41d00002e923a7c1c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.532,-74
TAG_READ,,bcff0e630e00002e92516f32,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.541,-72
TAG_READ,,bce5e70a5300002e9237c4c8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.555,-74
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,4,,2016/02/11 18:04:41.666,-63
TAG_READ,,30347aae4000010fe7221aaf,2010000000045-68302281391,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.869,-74
TAG_READ,,bc9a81107a00002e922b5146,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.878,-74
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.895,-74
TAG_READ,,bcfe2f783100002e91bde9c2,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.905,-73
TAG_READ,,bcaa48236e00002e924e2b26,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.909,-74
TAG_READ,,bcec79d70800002e92534bbc,,reader-01,192.168.15.101,2,,2016/02/11 18:04:41.913,-74
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,4,,2016/02/11 18:04:42.044,-69
TAG_READ,,30348cfdc000050000000014,2310000000206-20,reader-01,192.168.15.101,4,,2016/02/11 18:04:42.057,-75
TAG_READ,,30349b2ce411ffa1650bdcb6,2542393184304-143429196982,reader-01,192.168.15.101,4,,2016/02/11 18:04:42.083,-64
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,3,,2016/02/11 18:04:42.289,-62
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,4,,2016/02/11 18:04:42.340,-66
TAG_READ,,bca79b56e200002e920fca82,,reader-01,192.168.15.101,1,,2016/02/11 18:04:42.445,-74
TAG_READ,,bcc6c11d9c00002e92341374,,reader-01,192.168.15.101,2,,2016/02/11 18:04:42.508,-76
TAG_READ,,bcde060d5c00002e9249c62c,,reader-01,192.168.15.101,4,,2016/02/11 18:04:42.639,-62
TAG_READ,,0828ca26015175995362adda34400400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:42.657,-70
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,2,,2016/02/11 18:04:42.820,-79
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:43.205,-69
TAG_READ,,bcdd16f52d00002e9232ac14,,reader-01,192.168.15.101,2,,2016/02/11 18:04:43.331,-75
TAG_READ,,bcc1a521a400002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:43.343,-74
TAG_READ,,bcec67a9a200002e922fa6aa,,reader-01,192.168.15.101,4,,2016/02/11 18:04:43.440,-58
TAG_READ,,bcc86a1bec00002e924e2b26,,reader-01,192.168.15.101,4,,2016/02/11 18:04:43.571,-64
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:43.659,-74
TAG_READ,,30348e36400002c00000000b,2330000000112-11,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.024,-74
TAG_READ,,bcc263564700002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.103,-65
TAG_READ,,bccbcd867900002e92311db6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:44.225,-70
TAG_READ,,bcf5af4e3600002e923776ae,,reader-01,192.168.15.101,2,,2016/02/11 18:04:44.229,-72
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.367,-69
TAG_READ,,30347aae400001c000000007,2010000000076-7,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.386,-75
TAG_READ,,303493b480000a4000000029,2420000000417-41,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.430,-66
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.469,-69
TAG_READ,,bcaf42ddf800002e924f34e2,,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.484,-67
TAG_READ,,bcafa30c5200002e9232a484,,reader-01,192.168.15.101,2,,2016/02/11 18:04:44.782,-77
TAG_READ,,30348d9a000003800000000e,2320000000144-14,reader-01,192.168.15.101,4,,2016/02/11 18:04:44.945,-69
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,1,,2016/02/11 18:04:45.099,-70
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,2,,2016/02/11 18:04:45.298,-75
TAG_READ,,30347aae400000c000000003,2010000000038-3,reader-01,192.168.15.101,4,,2016/02/11 18:04:45.820,-70
TAG_READ,,30349b2ce411ffaaf564c4a6,2542393184304-184505648294,reader-01,192.168.15.101,4,,2016/02/11 18:04:45.827,-67
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,2,,2016/02/11 18:04:46.187,-74
TAG_READ,,bcbbdc5fa000002e9234525a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:46.559,-75
TAG_READ,,bc9e7970a700002e924ec774,,reader-01,192.168.15.101,1,,2016/02/11 18:04:46.618,-68
TAG_READ,,bcaf3769a900002e9232a446,,reader-01,192.168.15.101,1,,2016/02/11 18:04:46.621,-75
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,1,,2016/02/11 18:04:46.632,-74
TAG_READ,,bcdf98567200002e924a79dc,,reader-01,192.168.15.101,2,,2016/02/11 18:04:46.669,-73
TAG_READ,,bcfd9547d500002e9239a924,,reader-01,192.168.15.101,2,,2016/02/11 18:04:46.673,-73
TAG_READ,,bce671151f00002e92394b94,,reader-01,192.168.15.101,2,,2016/02/11 18:04:46.723,-74
TAG_READ,,bc816a45e100002e9232e2c6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:46.986,-77
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,4,,2016/02/11 18:04:47.401,-70
TAG_READ,,30347aae4000010000000004,2010000000045-4,reader-01,192.168.15.101,4,,2016/02/11 18:04:47.643,-67
TAG_READ,,bce3dbff6300002e922ec41c,,reader-01,192.168.15.101,4,,2016/02/11 18:04:47.653,-66
TAG_READ,,30348d9a0000014000000005,2320000000052-5,reader-01,192.168.15.101,4,,2016/02/11 18:04:47.659,-63
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,4,,2016/02/11 18:04:47.672,-62
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:47.704,-67
TAG_READ,,bcde24a1d700002e92395b0a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:47.745,-72
TAG_READ,,30348cfdc000064000000019,2310000000251-25,reader-01,192.168.15.101,4,,2016/02/11 18:04:48.112,-68
