TAG_READ,,303443d11c0ad9e25b33bea8,1111111111116-147559005864,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.649,-77
TAG_READ,,303444c42c27dc8125c60ee2,1126667408184-4928704226,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.706,-76
TAG_READ,,bcd95ae3be00002e923115d6,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.678,-75
TAG_READ,,3034a169d411f5b09d65c51a,2644597183906-208799122714,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.686,-76
TAG_READ,,bcdbad3fb100002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.703,-73
TAG_READ,,bcd44e699b00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.646,-74
TAG_READ,,30342505a400095a22d91640,606569000378-112253802048,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.783,-77
TAG_READ,,30348cafa015b47c9ba7dfcc,2305000222253-260309508044,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.729,-83
TAG_READ,,30347aae4000012fa1cbf72e,2010000000045-204577961774,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.803,-76
TAG_READ,,3034f7adbc002b555ecc2764,4057967001737-91784750948,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.799,-80
TAG_READ,,30365ba34001f47c078d6292,9890000020013-257824744082,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.871,-77
TAG_READ,,30348d0e200800cf5128c209,2311048081950-65786135049,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.775,-74
TAG_READ,,bcb13f120200002e924ec774,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.821,-74
TAG_READ,,3034885b20207897de344d9d,2234056332503-102512217501,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.813,-80
TAG_READ,,bca9b0797d00002e924931b4,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.840,-74
TAG_READ,,bc8d5af26e7c0024fd3027fe90000008,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.817,-80
TAG_READ,,3034a84994034facf99d74a2,2757221033901-193166406818,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.844,-77
TAG_READ,,bc9a171c1800002e92121480,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.745,-68
TAG_READ,,bcfe2e7f9c940000000071f0be12b842,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.875,-77
TAG_READ,,30348cafdc061477323770b5,2305015062257-237065695413,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.807,-74
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.827,-76
TAG_READ,,30348d3e5c0224fc11005e63,2314135021952-257983274595,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.847,-78
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.779,-77
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.853,-76
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.779,-77
TAG_READ,,30349f135011f59794831cda,2606292183902-101275868378,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.867,-71
TAG_READ,,30348cfdc000014000000005,2310000000053-5,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.791,-79
TAG_READ,,bcd0ba070800002e92516f34,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.788,-73
TAG_READ,,bc99ae674500002e92398a3e,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.879,-80
TAG_READ,,bcf186b2c2880000001488645c7d7dea,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.912,-73
TAG_READ,,303443d11c0ad9d2849ea381,1111111111116-79534400385,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.947,-75
TAG_READ,,3034a1083c0453b60000f0df,2638351044305-231928295647,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.956,-78
TAG_READ,,30348d2cc40224c6ea2f81b2,2313009021951-29698785714,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.895,-80
TAG_READ,,bc99a72b9f00002e9244a5b6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.049,-72
TAG_READ,,30348cfed40800f17b5717c5,2310069081956-212522702789,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.903,-74
TAG_READ,,30348bf55411bfcaf8f6862e,2293077181750-47126578734,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.926,-79
TAG_READ,,bcb3fa667900002e9236caee,,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.100,-78
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.138,-81
TAG_READ,,3035682ec80009f316af0b2e,5901234000390-219423902510,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.060,-80
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.104,-77
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.121,-79
TAG_READ,,bcd451f78d00002e922b0348,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.363,-77
TAG_READ,,bc8abebfe01c00000028a1d35c821e96,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.323,-78
TAG_READ,,bc95dd13fc00002e92466304,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.327,-75
TAG_READ,,bc9e9c8af100002e924d4896,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.331,-72
TAG_READ,,30349eb600034fac0b7840d9,2600320033900-189170991321,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.386,-77
TAG_READ,,303602c44407716aa5cce512,8433937076213-183170295058,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.419,-77
TAG_READ,,3034a21ec81001a42a7728af,2656178163900-155331274927,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.444,-79
TAG_READ,,bcb116b1fb00002e915c8008,,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.495,-74
TAG_READ,,30348d1e90022ed26bc7ec1f,2312100022355-79117675551,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.369,-79
TAG_READ,,3035682ec800036a9d447174,5901234000130-183027134836,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.498,-77
TAG_READ,,bcc48b6aa900002e924f2554,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.448,-75
TAG_READ,,30365ba34001f47338e2735c,9890000020013-219997696860,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.374,-70
TAG_READ,,30347aae400003679a7864bf,2010000000137-170095305919,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.724,-79
TAG_READ,,3034a254f4015bb31d0c753c,2659645013906-219530687804,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.842,-79
TAG_READ,,30348ae3d8032f3db51fd5f9,2275574032605-265031767545,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.773,-78
TAG_READ,,3034a5b92403e838c6206e62,2715209040006-243842182754,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.734,-79
TAG_READ,,bc97caa82a00002e91bde9ae,,reader-01,192.168.15.101,3,,2016/02/11 18:13:15.792,-75
TAG_READ,,3034a13294031265c8451426,2641061031459-162273760294,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.720,-80
TAG_READ,,30343d09000003aa95964478,1000000000146-182898279544,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.729,-80
TAG_READ,,33d000000000000000000173,,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.829,-76
TAG_READ,,3034a212d40138a3bb7e01f7,2655413012508-153469452791,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.697,-79
TAG_READ,,30347b3b00052fbf1b2c0984,2019008053107-271038810500,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.763,-79
TAG_READ,,303496cff40326203ec0e032,2470909032248-138491781170,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.700,-77
TAG_READ,,bcfe1f5b7000002e9244ccb4,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.707,-74
TAG_READ,,bcd72392ff00002e923a35c8,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.742,-79
TAG_READ,,3034885cd8032c8414db69bf,2234166032508-17529792959,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.877,-76
TAG_READ,,bca0d4b75600002e920a8ae4,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.977,-70
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.925,-80
TAG_READ,,3034a1678c034441889bad04,2644451033453-6586871044,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.999,-74
TAG_READ,,3034a1810c11f5be5514fa35,2646083183902-267715410485,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.005,-79
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.918,-82
TAG_READ,,bc9389d82500002e92342aea,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.996,-73
TAG_READ,,bcb529525400002e924e2b2a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.992,-77
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.889,-77
TAG_READ,,3034a50e0857e43770d7c892,2704258900003-238116391058,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.045,-81
TAG_READ,,3034a1caf808319e0de68813,2650814083904-129082230803,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.038,-78
TAG_READ,,3034885c94032a13eb9add4e,2234149032402-85557173582,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.068,-80
TAG_READ,,bc94cbedf900002e920ae0cc,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.062,-79
TAG_READ,,30348c04c003215ab9801fd6,2294064032055-114781331414,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.054,-80
TAG_READ,,30348d41b415acf9184c1818,2314349221957-245220775960,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.026,-77
TAG_READ,,bcfe1f5b7000002e9244ccb4,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.022,-73
TAG_READ,,bca007f8fb00002e92420d98,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.058,-74
TAG_READ,,3034a2607002ee3eded31aa8,2660380030004-270026349224,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.009,-74
TAG_READ,,3034a1863c11f5a8a8b3cde3,2646415183907-174629047779,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.051,-81
TAG_READ,,3034a1031012126cdc9c5e37,2638020185056-192679796279,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.225,-75
TAG_READ,,3034a5bc5802ee0207eef2e6,2715414030007-8723034854,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.245,-81
TAG_READ,,bcef4d1253b800000000054c574584c8,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.264,-79
TAG_READ,,bcbf94cd4c00002e92395b68,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.230,-73
TAG_READ,,bcf4359bab00002e923841d2,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.285,-80
TAG_READ,,bcd5b8290f00002e921fe76e,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.205,-74
TAG_READ,,3034a8467804f763abdad551,2757022050855-153207100753,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.280,-77
TAG_READ,,bc9e2cc8e900002e9233c59e,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.291,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.461,-78
TAG_READ,,303602ccd81bd373f3716090,8434486284937-223127625872,reader-01,192.168.15.101,1,,2016/02/11 18:13:16.374,-76
TAG_READ,,30347b3b00052b9f542117e6,2019008052940-134555441126,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.455,-75
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.538,-75
TAG_READ,,30348cfdfc02f31c0bdf5f5e,2310015030205-120458272606,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.646,-79
TAG_READ,,303602c25c07336abf25053f,8433815073730-183595500863,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.590,-70
TAG_READ,,bcbb59f5f400002e92460542,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.600,-74
TAG_READ,,bcb2d72b9000002e920ae0b6,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.595,-75
TAG_READ,,bc9c28614100002e9247840a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.568,-77
TAG_READ,,bc963171c000002e91e5c4aa,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.656,-75
TAG_READ,,e28011700000020b2ac22269,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.625,-75
TAG_READ,,3034a50c2802ee133d485800,2704138030004-82632529920,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.524,-80
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.615,-76
TAG_READ,,303602c444076faa9529c0cc,8433937076145-182891167948,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.629,-74
TAG_READ,,303602c25c07336a9e53837b,8433815073730-183044899707,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.528,-72
TAG_READ,,30348860f4013db1ccbcdb3f,2234429012704-213888326463,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.607,-70
TAG_READ,,30349ec98c031ed1ce557c27,2601571031950-76476152871,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.554,-77
TAG_READ,,3034a846b4157c1e1639eeee,2757037220007-129221914350,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.558,-78
TAG_READ,,bca654baac00002e92094a5a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.619,-74
TAG_READ,,bc9260c99900002e92394b6c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.642,-75
TAG_READ,,bcc7252dccbe0024fd3027fe90000008,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.563,-70
TAG_READ,,3034a1f3b8015bb3e9ad1f47,2653422013905-222963769159,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.651,-81
TAG_READ,,30365ba34001f44c38dad957,9890000020013-52493474135,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.544,-73
TAG_READ,,30365ba34001f47352bda25a,9890000020013-220431491674,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.632,-68
TAG_READ,,bcd04f4f5900002e923747e4,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.587,-77
TAG_READ,,3034a85c640fa03a0bd6bfc3,2758425160004-249306726339,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.604,-74
TAG_READ,,303602c25c07336aa336cde7,8433815073730-183126904295,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.534,-70
TAG_READ,,bce1531642fa00042b0ef8753be67b38,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.743,-76
TAG_READ,,30348d41cc60ded3cdf633fc,2314355991950-85059843068,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.761,-77
TAG_READ,,3034b1df145701402da5d1a5,2914245890938-765841829,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.853,-77
TAG_READ,,30348d40fc0323c9c2c87036,2314303032155-41922621494,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.775,-79
TAG_READ,,30348c80ec03215957d815de,2302011032055-108847961566,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.836,-74
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.816,-79
TAG_READ,,30349e2f900165859d07e5c9,2591716014309-24109376969,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.829,-80
TAG_READ,,30348d41b0159de40c24d8a7,2314348221354-154822564007,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.861,-81
TAG_READ,,30348d41f415b45c0d4da337,2314365222259-120482276151,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.883,-75
TAG_READ,,3034a51ebc02ee15bde4c51f,2705327030003-93380199711,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.677,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.795,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.795,-79
TAG_READ,,300833b20c15014000000000,867306517058-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.697,-79
TAG_READ,,30349c30200165ae5e98ba7b,2558984014301-199155563131,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.869,-80
TAG_READ,,bc9bf314f400002e920fca7a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.738,-76
TAG_READ,,30348852e80331819c75edca,2233530032700-6919941578,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.753,-69
TAG_READ,,30348c04300602f288d07de8,2294028061558-217043729896,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.789,-79
TAG_READ,,bcfc278be000002e9255eba2,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.719,-74
TAG_READ,,30349d9f2811ffa39b96117b,2582474184304-152934158715,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.825,-78
TAG_READ,,3034a2643c0359b64d839349,2660623034301-233228702537,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.715,-76
TAG_READ,,3034a50fc402ee2d970435b4,2704369030002-195807163828,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.778,-79
TAG_READ,,30348d1fb4032b525af0453b,2312173032459-78835107131,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.821,-74
TAG_READ,,bc8d0b749000002e923af95e,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.672,-72
TAG_READ,,30348d41e82a3b5d21f853fa,2314362432453-125123974138,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.750,-72
TAG_READ,,303602c25c07336a9fa5004d,8433815073730-183067017293,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.685,-72
TAG_READ,,30348c04c0013272a9e181cd,2294064012255-217598493133,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.733,-74
TAG_READ,,30348c33380323dc96148c31,2297038032150-122777013297,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.712,-77
TAG_READ,,3034885e74013d8ba797fa5d,2234269012704-50056395357,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.786,-79
TAG_READ,,30348d3e040134ecc7804a18,2314113012354-192325634584,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.723,-77
TAG_READ,,bc9cc3886a00002e91d46f2a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.765,-77
TAG_READ,,30349e17e401798eed9310db,2590201015104-64115380443,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.708,-79
TAG_READ,,30348ae57460eca59231d9f1,2275677992509-161366530545,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.874,-78
TAG_READ,,30349e1b2415f19ea0611bb0,2590409224704-131539737520,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.802,-76
TAG_READ,,3034a850a802ee1b1ab73dec,2757674030007-116412333548,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.866,-75
TAG_READ,,30348d0e1c0224e08bb0507d,2311047021957-139782541437,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.833,-76
TAG_READ,,30347b3b00052c8721039b03,2019008052988-30618655491,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.771,-73
TAG_READ,,3034a519a8157c0caf37042c,2705002220002-54479225900,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.857,-76
TAG_READ,,30349e5414015b8e5cc702e0,2594053013905-61686088416,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.880,-75
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.133,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.939,-81
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.939,-81
TAG_READ,,3034a2e20040d58d4f3db343,2668672663909-57164018499,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.025,-79
TAG_READ,,3034a09a9401478d0708a8d5,2631333013108-55952582869,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.004,-76
TAG_READ,,30348d3c480611e8ebc14955,2314002062156-175754004821,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.958,-79
TAG_READ,,3034a5bc2802ee0b561a3497,2715402030002-48689198231,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.070,-78
TAG_READ,,3034a50fc802ee128ecbe4ac,2704370030008-79705138348,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.018,-75
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.945,-76
TAG_READ,,30349e967c0224ce0daeeab9,2598303021955-60359109305,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.949,-79
TAG_READ,,3034a55900157c2e1ab65c5e,2709056220001-198016654430,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.066,-77
TAG_READ,,30348c6314032b501929fe3d,2300101032459-69141659197,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.976,-73
TAG_READ,,3034a2e0a411f5a7bd48eb87,2668585183907-170679397255,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.137,-83
TAG_READ,,3034a51b6c02ee3d5acdab5c,2705115030000-263516433244,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.910,-77
TAG_READ,,30348d1e5402277f629b27a2,2312085022050-272237275042,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.934,-75
TAG_READ,,bcf245703000002e92369be8,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.990,-74
TAG_READ,,3034a4d7b802ee0837177049,2700782030001-35284021321,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.008,-79
TAG_READ,,3034a26a9415dd9692198c82,2661029223900-96940428418,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.059,-82
TAG_READ,,30348d2cac0fdd61b23543dc,2313003162452-144723755996,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.927,-79
TAG_READ,,303602c25c07334c51398cf3,8433815073730-52902333683,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.049,-77
TAG_READ,,30348d1e980328fce6f278ee,2312102032352-261572688110,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.980,-75
TAG_READ,,30348d3f540ce5553a5e15a8,2314197132054-91173557672,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.906,-73
TAG_READ,,3034a8c5a003e812f4027da0,2765160040003-81403215264,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.045,-79
TAG_READ,,30348109302d372cce97055c,2114124463004-192444564828,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.012,-72
TAG_READ,,bca2843c9c00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.145,-74
TAG_READ,,3034885e5811d2947d7f3e12,2234262182503-88004836882,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.970,-72
TAG_READ,,3034a50e0002ee1a2b158106,2704256030009-112391979270,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.021,-71
TAG_READ,,3034a50ef457e425c1f58255,2704317900005-162167882325,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.900,-77
TAG_READ,,bc9575230b00002e9244afd5,,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.994,-76
TAG_READ,,3034a162d411fee92a50bb2d,2644149184276-176803593005,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.923,-77
TAG_READ,,3034b1de4c57e425b3f46ede,2914195900008-161932930782,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.954,-76
TAG_READ,,30349e94500328ed46f9df07,2598164032350-194464308999,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.030,-74
TAG_READ,,303480d94c14cfbc35d05ae8,2111059213100-258600884968,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.966,-80
TAG_READ,,303602c25c07d6eabb89c173,8433815080271-183534993779,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.055,-79
TAG_READ,,3034a2e1f02f419ab1ea2188,2668668483900-114654060936,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.997,-73
TAG_READ,,bc8c67f54d00002e92375766,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.295,-79
TAG_READ,,30348cfdc00006c00000001b,2310000000275-27,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.251,-82
TAG_READ,,bc876cd5d900002e92450b34,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.288,-77
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.212,-77
TAG_READ,,bce8f8dfa900002e9234f60a,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.299,-76
