TAG_READ,,bcbe3c36ae00002e92464bb4,,reader-01,192.168.15.101,2,,2016/02/11 18:37:05.120,-76
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:37:05.150,-79
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:37:05.239,-57
TAG_READ,,bc820edb7b00002e924b7bba,,reader-01,192.168.15.101,1,,2016/02/11 18:37:05.426,-74
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,1,,2016/02/11 18:37:05.458,-76
TAG_READ,,bce7882fb300002e923a35c8,,reader-01,192.168.15.101,2,,2016/02/11 18:37:05.554,-76
TAG_READ,,bca78d307000002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 18:37:05.560,-77
TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,2,,2016/02/11 18:37:05.569,-77
TAG_READ,,bc8f4202b800002e924b7bb8,,reader-01,192.168.15.101,1,,2016/02/11 18:37:05.907,-75
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,4,,2016/02/11 18:37:06.074,-77
TAG_READ,,bcaabe868f00002e9252bf04,,reader-01,192.168.15.101,1,,2016/02/11 18:37:06.161,-75
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.215,-74
TAG_READ,,303493b480000c4000000031,2420000000493-49,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.363,-79
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.377,-77
TAG_READ,,30349b2ce411ffaaf564c4a6,2542393184304-184505648294,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.553,-77
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.601,-73
TAG_READ,,bcd8d11acb00002e9235c926,,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.612,-74
TAG_READ,,30347aae400002800000000a,2010000000106-10,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.630,-82
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:06.778,-80
TAG_READ,,bce24fb31400002e9245a77c,,reader-01,192.168.15.101,1,,2016/02/11 18:37:06.851,-74
TAG_READ,,bcee2d7ea600002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.908,-71
TAG_READ,,08281f94c7b3133f496820c398200400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:06.964,-79
TAG_READ,,bca3ee294e00002e9214a4b0,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.061,-71
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.157,-76
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.310,-71
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.325,-76
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.515,-74
TAG_READ,,bcc263564700002e923d7212,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.543,-79
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.537,-78
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.549,-80
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.557,-80
TAG_READ,,303602c6d411b20168406beb,8434101181207-6044019691,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.695,-70
TAG_READ,,bce59dac6b00002e9236ea14,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.720,-72
TAG_READ,,bcec150f8700002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.745,-75
TAG_READ,,08282376be6efe0a5afb9f1f59c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.816,-80
TAG_READ,,303483d60000010000000004,2160000000047-4,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.848,-78
TAG_READ,,303494ed000007400000001d,2440000000293-29,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.853,-79
TAG_READ,,bcdcce674e00002e923e73ca,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.863,-78
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.872,-79
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.883,-81
TAG_READ,,bcf5b1f43c00002e924e13c4,,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.880,-77
TAG_READ,,30348cfdc000050000000014,2310000000206-20,reader-01,192.168.15.101,2,,2016/02/11 18:37:07.888,-78
TAG_READ,,bced81a76400002e9250c33a,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.963,-68
TAG_READ,,bceeb5272400002e92328d60,,reader-01,192.168.15.101,4,,2016/02/11 18:37:07.995,-74
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.086,-75
TAG_READ,,bc8d57f95100002e92345246,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.091,-74
TAG_READ,,bcc7f1023c00002e92329c78,,reader-01,192.168.15.101,4,,2016/02/11 18:37:08.241,-72
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.428,-72
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.454,-72
TAG_READ,,bcb45583fa00002e9240487a,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.491,-78
TAG_READ,,bcd7c0bc7000002e922b0342,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.482,-80
TAG_READ,,303493184000058000000016,2410000000227-22,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.523,-80
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:37:08.569,-64
TAG_READ,,bcb399670100002e9265ba6a,,reader-01,192.168.15.101,4,,2016/02/11 18:37:08.607,-77
TAG_READ,,30365ba34001f452cb31a1d5,9890000020013-80718438869,reader-01,192.168.15.101,4,,2016/02/11 18:37:08.622,-77
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,1,,2016/02/11 18:37:08.694,-74
TAG_READ,,bc80ea284600002e924931c4,,reader-01,192.168.15.101,1,,2016/02/11 18:37:08.720,-77
TAG_READ,,bc89511f3e00002e9214ac6a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:08.733,-74
TAG_READ,,bce979e25700002e92328d60,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.780,-78
TAG_READ,,bcda6f960200002e92314c96,,reader-01,192.168.15.101,2,,2016/02/11 18:37:08.820,-78
TAG_READ,,bc9895c8a200002e9244401a,,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.186,-77
TAG_READ,,303493184000008000000002,2410000000029-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.374,-78
TAG_READ,,bca1d2fe0f00002e924f2d26,,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.383,-74
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.398,-77
TAG_READ,,082827e5dcc3998a4561c5a47f200400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.405,-81
TAG_READ,,3034931840000b400000002d,2410000000456-45,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.423,-80
TAG_READ,,bc8adfa77400002e9238de16,,reader-01,192.168.15.101,4,,2016/02/11 18:37:09.503,-69
TAG_READ,,bcb9a0b64800002e92557e24,,reader-01,192.168.15.101,4,,2016/02/11 18:37:09.542,-74
TAG_READ,,bc9e29fc0100002e92394b72,,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.579,-74
TAG_READ,,bcfafc7a2d00002e92569764,,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.583,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.623,-81
TAG_READ,,bca2fe16e100002e923413de,,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.620,-76
TAG_READ,,bc9c95ff5f00002e923505c8,,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.639,-76
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.653,-76
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,1,,2016/02/11 18:37:09.672,-79
TAG_READ,,303493b48000064000000019,2420000000257-25,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.701,-79
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.704,-75
TAG_READ,,30349318400004c000000013,2410000000197-19,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.711,-80
TAG_READ,,30347aae4000004000000001,2010000000014-1,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.720,-77
TAG_READ,,303493b480000a4000000029,2420000000417-41,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.753,-77
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.774,-79
TAG_READ,,303493b48000008000000002,2420000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.971,-79
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,2,,2016/02/11 18:37:09.982,-75
TAG_READ,,bcb0cadaf700002e9237c4ca,,reader-01,192.168.15.101,4,,2016/02/11 18:37:10.104,-63
TAG_READ,,bc865435d900002e9247f168,,reader-01,192.168.15.101,4,,2016/02/11 18:37:10.123,-75
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,1,,2016/02/11 18:37:10.176,-79
TAG_READ,,bca615c72f00002e920775a2,,reader-01,192.168.15.101,1,,2016/02/11 18:37:10.172,-75
TAG_READ,,bceacbc2af00002e924e5a0a,,reader-01,192.168.15.101,2,,2016/02/11 18:37:10.271,-78
TAG_READ,,303493184000054000000015,2410000000210-21,reader-01,192.168.15.101,2,,2016/02/11 18:37:10.324,-81
TAG_READ,,bc9fd370af00002e9265aae2,,reader-01,192.168.15.101,4,,2016/02/11 18:37:10.411,-73
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,1,,2016/02/11 18:37:10.495,-76
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,1,,2016/02/11 18:37:10.863,-77
TAG_READ,,3034829d800001c000000007,2140000000070-7,reader-01,192.168.15.101,2,,2016/02/11 18:37:10.939,-80
TAG_READ,,303493b48000008000000002,2420000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:10.975,-80
TAG_READ,,303493b4800005c000000017,2420000000233-23,reader-01,192.168.15.101,2,,2016/02/11 18:37:10.979,-79
TAG_READ,,303493b4800007400000001d,2420000000295-29,reader-01,192.168.15.101,2,,2016/02/11 18:37:11.036,-82
TAG_READ,,303480c8c00003000000000c,2110000000127-12,reader-01,192.168.15.101,2,,2016/02/11 18:37:11.052,-79
TAG_READ,,303493184000064000000019,2410000000258-25,reader-01,192.168.15.101,2,,2016/02/11 18:37:11.142,-80
TAG_READ,,bcb231ab9400002e9233c5a0,,reader-01,192.168.15.101,4,,2016/02/11 18:37:11.330,-74
TAG_READ,,082861acaacacd1a33ce5b604d018400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:11.360,-78
TAG_READ,,bcf36c2bee00002e92464ba4,,reader-01,192.168.15.101,2,,2016/02/11 18:37:11.468,-75
TAG_READ,,bccc7f52e400002e9256b6ba,,reader-01,192.168.15.101,2,,2016/02/11 18:37:11.475,-75
TAG_READ,,08284043829bf50a09e14c5040040400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:11.665,-76
TAG_READ,,300933b2ddd9014000000045,5162327513054-69,reader-01,192.168.15.101,2,,2016/02/11 18:37:12.022,-74
TAG_READ,,300933b2ddd9014000000031,5162327513054-49,reader-01,192.168.15.101,4,,2016/02/11 18:37:12.119,-75
TAG_READ,,08302f9530185386470c470b8ba10400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:12.133,-78
TAG_READ,,bcb651da2500002e92332158,,reader-01,192.168.15.101,2,,2016/02/11 18:37:12.267,-72
TAG_READ,,bcdde6540a00002e924f2550,,reader-01,192.168.15.101,2,,2016/02/11 18:37:12.384,-76
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:37:12.424,-64
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:12.495,-72
TAG_READ,,bc960ea2de00002e92390cec,,reader-01,192.168.15.101,1,,2016/02/11 18:37:12.602,-70
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,2,,2016/02/11 18:37:12.676,-76
TAG_READ,,30349bc718025fa76dee56df,2552262024303-169348060895,reader-01,192.168.15.101,2,,2016/02/11 18:37:12.711,-74
TAG_READ,,bcea49b0d900002e922fa6d2,,reader-01,192.168.15.101,1,,2016/02/11 18:37:12.901,-76
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,1,,2016/02/11 18:37:12.907,-73
TAG_READ,,bc83facb4800002e9234138a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:12.920,-73
TAG_READ,,bca83abdee00002e92497fe6,,reader-01,192.168.15.101,1,,2016/02/11 18:37:12.946,-73
TAG_READ,,bc95701ae200002e9233c582,,reader-01,192.168.15.101,1,,2016/02/11 18:37:12.953,-75
TAG_READ,,bcbbdc5fa000002e9234525a,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.041,-78
TAG_READ,,bc9c36c12e00002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.050,-77
TAG_READ,,bcc62e794d00002e92371142,,reader-01,192.168.15.101,4,,2016/02/11 18:37:13.109,-66
TAG_READ,,bcb23cf9e700002e923747c8,,reader-01,192.168.15.101,4,,2016/02/11 18:37:13.116,-70
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:13.184,-75
TAG_READ,,bcaa809a5e00002e922219f4,,reader-01,192.168.15.101,1,,2016/02/11 18:37:13.258,-76
TAG_READ,,bcaf3769a900002e9232a446,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.291,-80
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:13.504,-71
TAG_READ,,bce79f874e00002e924efe1c,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.573,-76
TAG_READ,,303602ccd81b83b1a20a1449,8434486281745-213171967049,reader-01,192.168.15.101,4,,2016/02/11 18:37:13.687,-72
TAG_READ,,30349bb6d4063db6f8d58c4f,2551221063902-236102978639,reader-01,192.168.15.101,4,,2016/02/11 18:37:13.725,-75
TAG_READ,,303602ccd81b66ce0bf75563,8434486280595-60330300771,reader-01,192.168.15.101,4,,2016/02/11 18:37:13.758,-70
TAG_READ,,bcb0868bf400002e92474d5a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:13.843,-77
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.864,-66
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.883,-74
TAG_READ,,303494ed000006800000001a,2440000000262-26,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.888,-81
TAG_READ,,30348e364000048000000012,2330000000181-18,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.905,-79
TAG_READ,,303493b48000098000000026,2420000000387-38,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.920,-79
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.949,-78
TAG_READ,,bcce65b55c00002e922afb56,,reader-01,192.168.15.101,2,,2016/02/11 18:37:13.954,-76
TAG_READ,,bce732ac9400002e923413ae,,reader-01,192.168.15.101,1,,2016/02/11 18:37:14.123,-74
TAG_READ,,880000000000000000000003,,reader-01,192.168.15.101,1,,2016/02/11 18:37:14.135,-78
TAG_READ,,bcee2d7ea600002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:37:14.184,-65
TAG_READ,,bca8c8c15200002e920ff188,,reader-01,192.168.15.101,2,,2016/02/11 18:37:14.233,-75
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,1,,2016/02/11 18:37:14.461,-75
TAG_READ,,303494ed0000064000000019,2440000000255-25,reader-01,192.168.15.101,2,,2016/02/11 18:37:14.531,-80
TAG_READ,,30348d9a0000018000000006,2320000000069-6,reader-01,192.168.15.101,2,,2016/02/11 18:37:14.556,-81
TAG_READ,,3034931840000d0000000034,2410000000524-52,reader-01,192.168.15.101,2,,2016/02/11 18:37:14.566,-80
TAG_READ,,bcb3fb28d500002e92496096,,reader-01,192.168.15.101,1,,2016/02/11 18:37:14.740,-75
TAG_READ,,bc8977561400002e920fca70,,reader-01,192.168.15.101,1,,2016/02/11 18:37:14.764,-74
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.111,-77
TAG_READ,,bcb399670100002e9265ba6a,,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.117,-75
TAG_READ,,08285e853910aa3e10ebc2ff72038400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.144,-78
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.175,-73
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,1,,2016/02/11 18:37:15.224,-65
TAG_READ,,bcf3b4029b00002e92450b34,,reader-01,192.168.15.101,1,,2016/02/11 18:37:15.236,-74
TAG_READ,,bcb0683ad600002e92332146,,reader-01,192.168.15.101,1,,2016/02/11 18:37:15.252,-75
TAG_READ,,303495894000014000000005,2450000000056-5,reader-01,192.168.15.101,1,,2016/02/11 18:37:15.284,-79
TAG_READ,,bcad5bbeba00002e92507d04,,reader-01,192.168.15.101,1,,2016/02/11 18:37:15.581,-76
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,2,,2016/02/11 18:37:15.634,-79
TAG_READ,,bc9e7970a700002e924ec774,,reader-01,192.168.15.101,2,,2016/02/11 18:37:15.644,-74
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.864,-76
TAG_READ,,303602ccd81b888db4c723bf,8434486281943-58867524543,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.885,-71
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.889,-78
TAG_READ,,08284ed37a6d29283fefecf54d218400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:15.910,-77
TAG_READ,,bc9c5f090500002e91e399f6,,reader-01,192.168.15.101,2,,2016/02/11 18:37:15.998,-76
TAG_READ,,bcb3cb239a00002e923a7446,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.228,-77
TAG_READ,,bcb7758cff00002e924f2d12,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.250,-79
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.263,-79
TAG_READ,,30348d9a0000050000000014,2320000000205-20,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.258,-79
TAG_READ,,bcec79d70800002e92534bbc,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.270,-77
TAG_READ,,303480c8c000008000000002,2110000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.305,-80
TAG_READ,,3034975e000003c00000000f,2480000000152-15,reader-01,192.168.15.101,4,,2016/02/11 18:37:16.426,-79
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,4,,2016/02/11 18:37:16.482,-79
TAG_READ,,bcfe4f6cfb00002e9236ea24,,reader-01,192.168.15.101,1,,2016/02/11 18:37:16.515,-76
TAG_READ,,bcad17ac5a00002e924d1208,,reader-01,192.168.15.101,1,,2016/02/11 18:37:16.593,-74
TAG_READ,,bc865fb44c00002e923747c4,,reader-01,192.168.15.101,1,,2016/02/11 18:37:16.609,-75
TAG_READ,,bccded178300002e9232e2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.629,-75
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.680,-81
TAG_READ,,30349318400003c00000000f,2410000000159-15,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.693,-80
TAG_READ,,bcefb7321800002e91852e06,,reader-01,192.168.15.101,1,,2016/02/11 18:37:16.819,-71
TAG_READ,,bcd3b9251700002e92449606,,reader-01,192.168.15.101,1,,2016/02/11 18:37:16.863,-72
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,1,,2016/02/11 18:37:16.859,-79
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.885,-74
TAG_READ,,bc81fc89b900002e91bde9a2,,reader-01,192.168.15.101,2,,2016/02/11 18:37:16.890,-74
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,1,,2016/02/11 18:37:17.145,-77
TAG_READ,,bc957a82a200002e920e24a0,,reader-01,192.168.15.101,2,,2016/02/11 18:37:17.220,-74
TAG_READ,,bcf61667ac00002e924ed714,,reader-01,192.168.15.101,1,,2016/02/11 18:37:17.466,-76
TAG_READ,,bcee1817ea00002e92441902,,reader-01,192.168.15.101,2,,2016/02/11 18:37:17.483,-78
TAG_READ,,303493b4800002800000000a,2420000000103-10,reader-01,192.168.15.101,1,,2016/02/11 18:37:18.021,-80
TAG_READ,,bcfe4f6cfb00002e9236ea24,,reader-01,192.168.15.101,1,,2016/02/11 18:37:18.051,-77
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 18:37:18.091,-78
TAG_READ,,30348cfdc00004c000000013,2310000000190-19,reader-01,192.168.15.101,2,,2016/02/11 18:37:18.108,-80
TAG_READ,,bca50661bf00002e920a34b8,,reader-01,192.168.15.101,2,,2016/02/11 18:37:18.139,-79
TAG_READ,,303602c6d44413b5d082ec6d,8434101697104-231131507821,reader-01,192.168.15.101,4,,2016/02/11 18:37:18.268,-70
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,4,,2016/02/11 18:37:18.316,-70
TAG_READ,,bc8d53b58900002e92353482,,reader-01,192.168.15.101,1,,2016/02/11 18:37:18.358,-76
TAG_READ,,bcca75c9bb00002e92398a3a,,reader-01,192.168.15.101,4,,2016/02/11 18:37:18.574,-75
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,1,,2016/02/11 18:37:18.654,-75
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:37:18.691,-77
TAG_READ,,33d000000000000000000137,,reader-01,192.168.15.101,4,,2016/02/11 18:37:18.824,-70
TAG_READ,,303493184000014000000005,2410000000050-5,reader-01,192.168.15.101,4,,2016/02/11 18:37:18.831,-80
TAG_READ,,bcf75eb22d00002e924f34c8,,reader-01,192.168.15.101,1,,2016/02/11 18:37:18.990,-75
TAG_READ,,bcfc9223fe00002e9214ac7e,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.031,-74
TAG_READ,,bcb15f215300002e92341b4a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:19.277,-75
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.325,-76
TAG_READ,,bce265e11f00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.320,-74
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.362,-82
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.394,-79
TAG_READ,,340832b2ddd9014000000064,,reader-01,192.168.15.101,4,,2016/02/11 18:37:19.529,-76
TAG_READ,,bcc568ee3600002e924e718a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:19.867,-77
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.926,-73
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.930,-73
TAG_READ,,bcd109b02800002e92336f6c,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.940,-70
TAG_READ,,3034900b0000014000000005,2360000000058-5,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.933,-80
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.946,-78
TAG_READ,,30348d9a0000044000000011,2320000000175-17,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.957,-80
TAG_READ,,bcbf3071ab00002e922fa6aa,,reader-01,192.168.15.101,2,,2016/02/11 18:37:19.964,-79
TAG_READ,,bcb574614200002e9239b128,,reader-01,192.168.15.101,1,,2016/02/11 18:37:20.179,-78
TAG_READ,,30347c830000014000000005,2040000000059-5,reader-01,192.168.15.101,2,,2016/02/11 18:37:20.251,-79
TAG_READ,,bc9aaa46c700002e9235dfaa,,reader-01,192.168.15.101,2,,2016/02/11 18:37:20.257,-77
TAG_READ,,30348d9a0000058000000016,2320000000229-22,reader-01,192.168.15.101,2,,2016/02/11 18:37:20.281,-79
TAG_READ,,bce1ea660d00002e922b68b4,,reader-01,192.168.15.101,2,,2016/02/11 18:37:20.547,-78
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:37:20.610,-70
TAG_READ,,bc9c35d65f00002e922b0360,,reader-01,192.168.15.101,4,,2016/02/11 18:37:20.668,-77
TAG_READ,,bcbbc69a1200002e9255cc5c,,reader-01,192.168.15.101,4,,2016/02/11 18:37:20.697,-70
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:20.752,-73
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,4,,2016/02/11 18:37:20.970,-77
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,4,,2016/02/11 18:37:20.974,-73
