EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,30347b4a8000010000000004,2020000000044-4,reader-01,192.168.15.101,3,,2016/02/11 17:39:39.328,-79
TAG_READ,,30348ed28000010000000004,2340000000043-4,reader-01,192.168.15.101,3,,2016/02/11 17:39:40.971,-81
TAG_READ,,30347b4a8000020000000008,2020000000082-8,reader-01,192.168.15.101,4,,2016/02/11 17:39:47.710,-79
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:47.726,-80
TAG_READ,,303490a74000024000000009,2370000000095-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:47.742,-79
TAG_READ,,303494ed0000024000000009,2440000000095-9,reader-01,192.168.15.101,3,,2016/02/11 17:39:50.233,-81
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,3,,2016/02/11 17:39:50.292,-80
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,1,,2016/02/11 17:39:53.761,-77
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,3,,2016/02/11 17:39:54.353,-77
TAG_READ,,3034931840000b800000002e,2410000000463-46,reader-01,192.168.15.101,3,,2016/02/11 17:39:55.813,-80
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,3,,2016/02/11 17:39:59.426,-76
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,2,,2016/02/11 17:40:01.176,-80
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:40:01.751,-76
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,3,,2016/02/11 17:40:01.761,-76
TAG_READ,,303400000061a83dd0a091b9,10000000000007-265493189049,reader-01,192.168.15.101,3,,2016/02/11 17:40:03.788,-64
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,3,,2016/02/11 17:40:04.066,-64
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,4,,2016/02/11 17:40:04.115,-80
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:40:05.815,-80
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,2,,2016/02/11 17:40:05.824,-81
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:40:07.647,-79
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:40:08.267,-79
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:40:08.563,-75
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,2,,2016/02/11 17:40:08.851,-79
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,4,,2016/02/11 17:40:08.965,-82
TAG_READ,,311602967649d1c1b5000000,,reader-01,192.168.15.101,3,,2016/02/11 17:40:09.792,-79
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:40:09.809,-76
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:40:13.172,-78
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.450,-73
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.459,-66
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.468,-64
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.472,-68
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.491,-67
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.495,-72
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.498,-71
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.508,-70
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.504,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.527,-71
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.522,-70
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.531,-70
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.547,-70
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.562,-70
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.535,-77
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.558,-65
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.590,-71
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.570,-63
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.566,-70
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.581,-70
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.594,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.601,-68
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.612,-77
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.627,-70
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.632,-73
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.637,-70
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.658,-70
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.645,-72
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.675,-74
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.666,-65
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.691,-74
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.683,-70
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.700,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.759,-76
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.770,-77
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.780,-73
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.784,-75
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,1,,2016/02/11 17:42:59.792,-76
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.811,-71
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.818,-74
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.825,-66
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.822,-70
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.840,-64
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.837,-74
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.854,-66
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.844,-76
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.848,-67
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.865,-70
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.869,-62
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.858,-62
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.861,-77
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.876,-75
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.891,-68
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.880,-67
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.884,-70
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.887,-67
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.900,-66
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.906,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.914,-68
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.895,-67
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.921,-70
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.927,-69
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.937,-74
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.958,-69
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.949,-71
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.963,-70
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.955,-65
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.945,-73
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.982,-72
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.971,-66
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.967,-66
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.976,-66
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.999,-72
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.013,-67
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.005,-66
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.990,-68
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.010,-71
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.986,-70
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2016/02/11 17:42:59.996,-69
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.020,-69
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.024,-70
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,1,,2016/02/11 17:43:00.087,-72
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2016/02/11 17:43:00.079,-70
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:43:00.128,-79
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2016/02/11 17:43:00.132,-76
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.185,-71
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.191,-69
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.197,-71
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.208,-74
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.203,-75
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.211,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.216,-77
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.237,-78
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.224,-74
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,3,,2016/02/11 17:43:00.503,-78
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,3,,2016/02/11 17:43:00.660,-75
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2016/02/11 17:43:00.708,-75
TAG_READ,,30348d9a000002800000000a,2320000000106-10,reader-01,192.168.15.101,3,,2016/02/11 17:43:03.469,-77
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,3,,2016/02/11 17:43:04.986,-78
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,3,,2016/02/11 17:43:05.493,-77
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:43:08.044,-71
TAG_READ,,303494ed0000004000000001,2440000000019-1,reader-01,192.168.15.101,3,,2016/02/11 17:43:09.825,-78
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2016/02/11 17:43:11.577,-79
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2016/02/11 17:43:11.789,-76
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,1,,2016/02/11 17:43:11.956,-81
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,3,,2016/02/11 17:43:12.048,-73
TAG_READ,,30348165000000c000000003,2120000000034-3,reader-01,192.168.15.101,4,,2016/02/11 17:43:12.934,-79
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:43:13.949,-71
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/11 17:43:14.210,-76
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:43:15.307,-76
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/11 17:43:15.618,-77
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,2,,2016/02/11 17:43:17.266,-76
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,3,,2016/02/11 17:43:17.718,-75
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,3,,2016/02/11 17:43:18.788,-76
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,3,,2016/02/11 17:43:19.387,-77
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,2,,2016/02/11 17:43:19.522,-81
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,4,,2016/02/11 17:43:21.220,-77
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,3,,2016/02/11 17:43:22.366,-74
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:43:22.615,-74
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,3,,2016/02/11 17:43:22.619,-77
TAG_READ,,30348165000002800000000a,2120000000102-10,reader-01,192.168.15.101,2,,2016/02/11 17:43:23.369,-79
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.005,-74
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:43:26.058,-80
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,3,,2016/02/11 17:43:26.841,-76
TAG_READ,,30347be6c00001c000000007,2030000000074-7,reader-01,192.168.15.101,4,,2016/02/11 17:43:27.841,-80
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.360,-70
TAG_READ,,303494ed0000058000000016,2440000000224-22,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.486,-77
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.887,-75
TAG_READ,,30347be6c00004c000000013,2030000000197-19,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.536,-76
TAG_READ,,3034931840000c8000000032,2410000000500-50,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.552,-75
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.555,-76
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.220,-73
TAG_READ,,3034931840000bc00000002f,2410000000470-47,reader-01,192.168.15.101,3,,2016/02/11 17:43:49.254,-77
